a,x,y
1,0.41363060074133956,0.541005792224379
1,0.20398772013621028,0.33061522161691886
0,0.3495242525747154,0.43336943632264296
0,0.7092410603487485,0.8505852741906997
0,0.24098798191079993,0.2552872983873499
1,0.1694860075548372,0.2319638922777997
1,0.49865936550004336,0.5841388187500353
1,0.9047523853805283,0.9652517486369953
1,0.4720754525359946,0.4499905762598888
1,0.3020010466608544,0.3790749887584051
1,0.24660892110070165,0.2596931767513555
1,0.46734553588020444,0.5273277638822113
0,0.3131725993446234,0.45807582734275265
0,0.4947477105369169,0.5947606749748751
0,0.4284613988208856,0.690467381900335
0,0.0,0.06487874640729664
0,0.18634006636754635,0.285966153191599
0,0.6133846276453833,0.7828404025188296
0,0.7096879573771152,0.8920128614093568
1,0.6725985557750188,0.7475833047131349
1,0.18168790942827637,0.181741941747681
1,0.007042172461547599,0.0
1,0.3455118862868095,0.34728745066649436
1,1.0,1.0
1,0.6395636025182275,0.6571213198425192
