a,r,s,x,y
am,a,m,0.4762188077984889,0.4950851203426272
wf,w,f,0.6133808472280597,0.524049381336422
wm,w,m,0.8200828068925857,0.8306086733000174
bf,b,f,0.12069164300852882,0.14723052768637945
wm,w,m,0.7621792951720767,0.7821968871324653
wm,w,m,0.7225476135481396,0.8082411688493565
wf,w,f,0.39797445909374274,0.38936351946115744
wf,w,f,0.34694523549600903,0.5285663529897725
wf,w,f,0.15168197117516036,0.6122757754474325
wm,w,m,0.28886592639976993,0.6566449882777198
wf,w,f,0.6713518201474783,0.49534934193077634
wf,w,f,0.33757780522688025,0.5203224129205943
wf,w,f,0.31177111074473923,0.4873215967902739
af,a,f,0.28954364519265274,0.3794786504214509
am,a,m,0.5046257184645998,0.5928955941826012
af,a,f,0.7494286899798785,0.416595610481302
wm,w,m,0.9231742538300033,0.6091290397727867
wm,w,m,0.6115946591622836,0.8471778962628707
wf,w,f,0.5025095864430481,0.2961940255783596
am,a,m,0.2073615509697454,0.37941552650109295
bf,b,f,0.14347003705286604,0.21288043592426972
am,a,m,0.6165794947191017,0.3727303333099955
bm,b,m,0.3431771976838337,0.6644922569758271
am,a,m,0.34773790221363526,0.485096203194466
wf,w,f,0.30977796886238057,0.5590778448626352
wm,w,m,0.36220556836428325,0.776944209337502
wm,w,m,0.5955495229477991,0.6888812919875243
wm,w,m,0.48687513727152243,0.6077883674336132
bf,b,f,0.07286665700096853,0.17034168667717622
wf,w,f,0.34650633485976895,0.4459410235073946
bm,b,m,0.0856591267233005,0.3293084764983644
wf,w,f,0.18967964761666228,0.5548166271632172
wm,w,m,0.3019516556279791,0.6975753904913782
wm,w,m,0.914183452728826,0.7184544834363633
wf,w,f,0.3481625261504585,0.47294883676458155
af,a,f,0.5257297102384992,0.49149009421308815
bf,b,f,0.5675853542999191,0.3109437569971242
bf,b,f,0.21589026974801248,0.0
wf,w,f,0.43390011137755985,0.7190125151423723
wf,w,f,0.29241818665152763,0.5104593431681409
am,a,m,0.2718686580632797,0.6821637036252329
bm,b,m,0.24137303431052604,0.2949106810725698
am,a,m,0.36290157652768706,0.3261451498490805
af,a,f,0.23357419782145872,0.278510555038451
wm,w,m,0.1159172644193519,0.6838625710219542
wf,w,f,0.23840433675854622,0.43901963242316744
af,a,f,0.7231423375369073,0.6910824059283169
wf,w,f,0.3256257869331429,0.4191012358499147
wm,w,m,1.0,0.7567861461731449
am,a,m,0.09001922237182726,0.43301430689371073
wm,w,m,0.6690266214030048,0.7717775465219068
wm,w,m,0.6159103270112634,0.6811752652990749
wf,w,f,0.2959876047331863,0.6202641984728785
wm,w,m,0.3921311365967134,0.7448292971600875
wm,w,m,0.5186753541737215,0.7497882143208121
am,a,m,0.0,0.7985624909766693
af,a,f,0.44618120108136367,0.5485260945056415
bm,b,m,0.17264501172183291,0.4274927658773212
wf,w,f,0.1303363805634474,0.4215917759890287
wm,w,m,0.5190332261429805,0.818526657807372
wf,w,f,0.5653790355531852,0.36299824023106403
wm,w,m,0.6764242263953396,0.6523548841892107
af,a,f,0.7015977014893947,0.5621009563366608
wm,w,m,0.49660036331315827,1.0
wf,w,f,0.3255170613660569,0.6096567763026947
wm,w,m,0.5687516523970455,0.7723667861770683
wm,w,m,0.6386567160773073,0.6070664566468701
am,a,m,0.5732710495805831,0.643663411897331
wm,w,m,0.4025134626172317,0.6040655181892725
am,a,m,0.3770310288555739,0.5880485520975227
am,a,m,0.32947702780669647,0.6118038595306181
bm,b,m,0.2194014432458429,0.4108269313175608
wf,w,f,0.2544308430355659,0.3844001656800824
am,a,m,0.3936720542685445,0.5271835843064613
af,a,f,0.6140552438623513,0.23312182797458084
wm,w,m,0.7491828647166443,0.9846417171903439
wf,w,f,0.22937609005587442,0.6101137220898847
wm,w,m,0.6905977069723539,0.9656130258223725
wf,w,f,0.5188512929984384,0.7890974778734299
wm,w,m,0.5525613486437658,0.9134239193702938
wm,w,m,0.5049710521799585,0.7698159113640095
wf,w,f,0.29479313335944657,0.3454989168255822
wm,w,m,0.4974004902131855,0.7796424499571745
wm,w,m,0.7266984907980348,0.7075356669639463
wm,w,m,0.5622488896217492,0.8517937009142925
wf,w,f,0.2920738926689834,0.4332513814768948
bm,b,m,0.26395977185083813,0.33520952517702796
bm,b,m,0.41574509097158385,0.4944499501881731
bf,b,f,0.0903233088996487,0.27054818531790403
bm,b,m,0.1198641350594355,0.4431451542384173
am,a,m,0.25699086309755664,0.34890300133700114
af,a,f,0.4854371714627728,0.5796097984736067
wf,w,f,0.1631308075680883,0.672703564547927
wm,w,m,0.49905962302223833,0.9854437799277331
wm,w,m,0.46667345981095903,0.7305149895078866
am,a,m,0.39369640711383297,0.6652537864408323
am,a,m,0.46918208101722686,0.5905469956807965
wf,w,f,0.44732548057296057,0.4765776425622295
wm,w,m,0.3783572864461071,0.7598563703295812
bm,b,m,0.3326954174657276,0.2562310126664582
