a,r,s,x,y
am,a,m,0.3217305961809175,0.4030012296223989
af,a,f,0.45508694051449616,0.3563207248491356
af,a,f,0.5261212937969895,0.2500736588118288
wm,w,m,0.6564800087683128,0.712323848907637
wm,w,m,0.5803219222642549,0.6198443126176684
wm,w,m,0.5672656365734245,0.7505437359037469
af,a,f,0.46623991916684737,0.22860853868192602
am,a,m,0.5484148407773393,0.4512737079228838
am,a,m,0.38574633131048836,0.4017209061864983
wm,w,m,0.4035342257000603,0.8439555032911343
wm,w,m,1.0,0.6759493241857707
bm,b,m,0.2790905719798543,0.10212403396841355
wf,w,f,0.3828051306121316,0.5241282776231481
am,a,m,0.30192894732787495,0.6141620097241375
bf,b,f,0.0,0.10236648086331823
bf,b,f,0.2737815781830131,0.0
bm,b,m,0.3220394267158688,0.31415151235640454
am,a,m,0.2880008587116642,0.34283620314187657
bf,b,f,0.14458765338089916,0.08498663587672947
wm,w,m,0.600881628956535,0.8080806129594947
bm,b,m,0.34181158092917957,0.06189555523006259
bm,b,m,0.29997482336139253,0.3813293564975814
bm,b,m,0.35589435484952175,0.36085522928466846
wm,w,m,0.42158026890751465,0.8403360030228851
am,a,m,0.40837247785009684,0.5129223573017151
am,a,m,0.42557470686834753,0.45883248728314174
wm,w,m,0.2333423403670708,0.5345674927441056
wm,w,m,0.8464674953438565,1.0
am,a,m,0.323437227634702,0.5574404124599711
wm,w,m,0.5156788302165057,0.7100952843571856
wm,w,m,0.20510010115405308,0.6805682844157277
bf,b,f,0.1775140331014959,0.2788225913646784
wm,w,m,0.4005214027578826,0.5228337446848584
bm,b,m,0.3733052618155128,0.5265243089587274
wf,w,f,0.44065084752534944,0.4478723767629588
bm,b,m,0.32270497691721267,0.3876399615475836
af,a,f,0.44048715009398387,0.2044612234405975
bm,b,m,0.3402764883037013,0.2648350511237708
wm,w,m,0.2935281814697371,0.5993247523867454
af,a,f,0.46123941529439794,0.4011112340171426
wf,w,f,0.3667585903038419,0.33410989986531076
wm,w,m,0.5888095571171117,0.8496765569178871
wf,w,f,0.2832741110043704,0.5537619529736217
wm,w,m,0.4964453764329617,0.7441376913466696
am,a,m,0.5008086561874108,0.4260197815636303
wm,w,m,0.3541270899792215,0.7933248690234543
af,a,f,0.5626631332459657,0.23788838544302304
wm,w,m,0.6663301592004212,0.7776028203702168
wf,w,f,0.25937265089662237,0.6252262352186762
wf,w,f,0.4595223381468311,0.5736431868225323
bm,b,m,0.3294567116211326,0.38423166380563434
wf,w,f,0.4140492997673097,0.717705156884601
wf,w,f,0.36252615431964885,0.7735141314267905
am,a,m,0.39351536119902664,0.6257160007778135
af,a,f,0.3811363886972799,0.17339853972798658
wf,w,f,0.40609815080483436,0.7518347757103554
bm,b,m,0.22432776236045335,0.30995365142104037
wm,w,m,0.8619527447200589,0.950481856316287
bf,b,f,0.0733269259058176,0.09939302686144351
af,a,f,0.6040006215540091,0.5118988218108491
wm,w,m,0.5250029436357134,0.6440031250331325
wf,w,f,0.46981405711302043,0.43495564985527185
wf,w,f,0.19315158596001836,0.4733783020929804
am,a,m,0.4502742552928976,0.47219232579154385
wm,w,m,0.7297643598689012,0.6973480075542581
am,a,m,0.48538033330433833,0.43735109241876297
wm,w,m,0.5147198698535153,0.5238674082068989
wm,w,m,0.5885769524612217,0.9472171469681142
wf,w,f,0.5750188104134392,0.6795229990703473
wm,w,m,0.6262135460445434,0.885343189181008
am,a,m,0.4867354193462838,0.5815455944420633
bm,b,m,0.29931888010126356,0.5034056760296177
bf,b,f,0.26377897390755495,0.061201828291548584
wf,w,f,0.4787578691617719,0.20907063480968813
bm,b,m,0.2422139258219946,0.36993472645548037
af,a,f,0.33305681052736186,0.37226894377672887
wm,w,m,0.5698408694495833,0.6219813496073823
wf,w,f,0.3474484180180821,0.4852259220265961
wf,w,f,0.5637603540275806,0.44155588917886435
bf,b,f,0.27773563757759,0.0625321636682939
bf,b,f,0.2170891857971285,0.21008127276944863
wm,w,m,0.5255784048422052,0.6029487244839042
wm,w,m,0.6260457102256091,0.793722742795133
bf,b,f,0.30709872834732393,0.1819031737662008
wf,w,f,0.3896224598065327,0.3899661584953872
wm,w,m,0.48574405460911435,0.7158198769040319
am,a,m,0.3049865113194653,0.43079821680496294
bf,b,f,0.25011024117141667,0.14865722192968303
wm,w,m,0.6358385943227394,0.8675243954302712
am,a,m,0.29394068270576146,0.6296768915563322
bf,b,f,0.20644969343657102,0.3057428129010893
wm,w,m,0.6439673471698781,0.7060894143515996
bf,b,f,0.18782262679258913,0.21893114801824223
wm,w,m,0.576769124064518,0.7026099479794295
wm,w,m,0.4624001067750023,0.7732910468116712
af,a,f,0.3380234109485943,0.3291955302833877
wm,w,m,0.4383861069292745,0.8471882449267234
af,a,f,0.5587091066460996,0.34202167171856457
af,a,f,0.2062757408099107,0.2983179790482835
wm,w,m,0.9034473737997506,0.6770625290939928
