a,r,s,x,y
wf,w,f,0.027994687298206093,0.5260347489977335
wf,w,f,0.4399785844233816,0.41644000249934465
bf,b,f,0.11708857223120071,0.0
am,a,m,0.39867876343198944,0.43592835981843403
wf,w,f,0.1372091880269236,0.5094734363797154
wf,w,f,0.1887623402775163,0.5559451611448605
bf,b,f,0.19526551898544087,0.2186478584183033
wm,w,m,0.485127549359488,0.7953846265321867
wm,w,m,0.5857999303791649,0.7147801534835692
wm,w,m,0.4430213759819545,0.7800003293873405
wm,w,m,0.6444600794012545,0.7449312127490652
wm,w,m,0.5128646155966348,0.6002875055085016
wm,w,m,0.7080878365349309,0.9098802916345108
wm,w,m,0.6612474962295416,0.8345657655746861
wm,w,m,0.5933057755764507,0.6791258013266701
am,a,m,0.27661750524108725,0.3621363950553303
wm,w,m,0.43792784475082297,0.619483985718343
wf,w,f,0.2847514229328818,0.6506381736278719
bm,b,m,0.19063352527358904,0.20823188954085922
bm,b,m,0.34477261983253743,0.32439697977891074
am,a,m,0.42305205457752854,0.6020115450403274
am,a,m,0.30227905676146793,0.5736343640757449
wf,w,f,0.3093959553330214,0.532233831118977
wf,w,f,0.49330931020457236,0.5513571025675138
wf,w,f,0.26185714423797596,0.5141204816526647
wf,w,f,0.19705058264222539,0.4621629145019714
bf,b,f,0.0024270474450406474,0.2422131621799859
wf,w,f,0.22389005051129737,0.33540475867498004
wf,w,f,0.2719780292100718,0.4614254802465216
bf,b,f,0.24200730585616712,0.12719645591825796
bm,b,m,0.09522771700831607,0.3530533611434768
bf,b,f,0.05403612450513381,0.24948650505178332
wf,w,f,0.3880858018443703,0.4812055328000465
wm,w,m,0.7115162625898577,0.5448826223177448
wm,w,m,0.5380184652991424,0.5386656750660203
af,a,f,0.3639339639734469,0.21950581916807904
wm,w,m,0.6340935435201388,0.6483737656935116
wf,w,f,0.3539366337123583,0.5384310685585313
wf,w,f,0.355857363872759,0.5052444926558943
wf,w,f,0.3308526046240662,0.5248320743204126
am,a,m,0.15090535486752563,0.6401124433564239
bm,b,m,0.1435547483671343,0.1823538589991353
af,a,f,0.3869634131132376,0.42856029404758084
wf,w,f,0.3361017413156556,0.6312341517646399
wf,w,f,0.37312347449565364,0.649193032002282
af,a,f,0.3709529181680901,0.5448199989866004
af,a,f,0.3711928683079247,0.2936300746436079
bf,b,f,0.1311391030751472,0.06485586957239856
wf,w,f,0.6020635301801224,0.7357076196277859
bm,b,m,0.16386269449376614,0.14813493157256727
am,a,m,0.2655072488316182,0.49304558711836455
wm,w,m,0.715387265735369,0.6353930919122871
wf,w,f,0.41610554643841186,0.6971513652036795
wm,w,m,0.191923827340021,0.6110316801417757
wm,w,m,0.7437595317742496,0.746139965236871
wm,w,m,0.9535863301487237,0.7354869604594196
wm,w,m,0.11623814986417584,0.5529133896083211
wf,w,f,0.11268573133136432,0.43624976800553317
wf,w,f,0.4388714337917589,0.49723749132660616
wm,w,m,0.0,0.33161595594779636
wm,w,m,0.5882547388770737,0.6732278666045478
af,a,f,0.36524386034732287,0.2565019028862139
wf,w,f,0.40202586685593517,0.46236085168465624
wm,w,m,0.5209622874183046,0.5953673759564715
bm,b,m,0.17536840275026158,0.3960284493094378
wf,w,f,0.41126586285140027,0.28744701250726756
wf,w,f,0.3554855979626189,0.4857999673700369
wm,w,m,0.7017111076439522,0.9248194424782843
wm,w,m,0.5342022363923684,0.9668116035737797
af,a,f,0.5910841500541866,0.41276025927353016
wm,w,m,0.45225146049810755,0.8510592278581087
wf,w,f,0.4202183708296396,0.5983934343834878
wf,w,f,0.4037271057118054,0.380046242336398
af,a,f,0.38119591309321194,0.4875263042310203
am,a,m,0.2755790636476459,0.4740170127632728
bm,b,m,0.3553314369373468,0.22364630837288893
bm,b,m,0.31016247611101866,0.5200880915178335
bm,b,m,0.2892159544304485,0.256834406013457
wf,w,f,0.12196505842758432,0.43067405719877133
wm,w,m,0.24619679082000176,0.686346278119889
bf,b,f,0.0649225497282796,0.14470009341247766
wf,w,f,0.36425699433460007,0.5104472532255957
af,a,f,0.4740573737862023,0.22861435968332702
wm,w,m,0.29232625855669303,0.640029024969231
bf,b,f,0.11632468643155124,0.14576431404808973
wm,w,m,1.0,0.7785142164407951
wm,w,m,0.20451756941049337,0.7627115592359853
wf,w,f,0.443742064833408,0.46657284290580125
wf,w,f,0.38151467968232755,0.4948569999686432
wf,w,f,0.1705338255796537,0.5248354499882092
wf,w,f,0.26797662161339775,0.6169778010940612
wm,w,m,0.14966748632312576,1.0
wf,w,f,0.2684853545799126,0.4014349536790388
af,a,f,0.4419061539899114,0.5086435414731112
wm,w,m,0.5882767290769567,0.6234800886255817
am,a,m,0.42771356157991,0.4924908739930309
wf,w,f,0.47809740133832757,0.6166023930051884
am,a,m,0.3641044881166067,0.40363424995190184
bf,b,f,0.05357273878104239,0.020489435559376296
wm,w,m,0.09275672008181395,0.6003706401564168
