a,r,s,x,y
wf,w,f,0.2763165919090022,0.4859334432117546
wm,w,m,1.0,0.8945463644046889
wf,w,f,0.6003919898222151,0.5089075700162466
bf,b,f,0.03952155728715073,0.016926006208246303
bm,b,m,0.29550955239347326,0.4809397324088543
wm,w,m,0.7829036311442514,0.6380287577123888
af,a,f,0.3270297341227526,0.23527591243401713
wm,w,m,0.526479683586523,0.7828952171043889
am,a,m,0.36912024710640556,0.44244741200147225
af,a,f,0.5742549472515384,0.19184251760509913
wm,w,m,0.8024839112316196,0.7351718664309381
af,a,f,0.30144706530406945,0.37996939841067373
wf,w,f,0.3656603020761515,0.5701163125013033
wm,w,m,0.43442121431843217,0.6216565363452909
wm,w,m,0.4628205130539606,0.6434673370458432
am,a,m,0.4730535988782363,0.7058153229536395
wm,w,m,0.5893086804109818,0.7469781201518774
af,a,f,0.4271744321666454,0.5526228580007198
wf,w,f,0.43913109666832695,0.6216766715374928
am,a,m,0.41611030996682996,0.36748219732037934
am,a,m,0.3697721248360839,0.49994255709517016
af,a,f,0.42652347794954193,0.40422845696938803
am,a,m,0.3667839312449492,0.659558538017846
wm,w,m,0.35947664786141553,0.8559374831000383
am,a,m,0.36816089397087703,0.4681845202225547
am,a,m,0.18500290154506294,0.48686231715950146
wm,w,m,0.7172596624429307,0.8210975242602299
bf,b,f,0.1499417401429377,0.0
bm,b,m,0.2738305958603043,0.38839075560251074
wm,w,m,0.7094139235046332,0.6379877218798421
wf,w,f,0.2735364135620114,0.5292514012574465
am,a,m,0.28908396071791004,0.6254122280264387
wf,w,f,0.46594519074818963,0.32816304000955876
bm,b,m,0.2886955494205623,0.2177212981101206
wm,w,m,0.36104472736275695,0.8414526174362982
wf,w,f,0.054423742356717236,0.37680326240017126
wm,w,m,0.5490039482047604,0.8344064747655844
am,a,m,0.4925948708904206,0.39807112002476536
wm,w,m,0.5252415904092376,0.7764701034818978
wm,w,m,0.3396965180808442,0.7208924905740891
wf,w,f,0.4636649204196435,0.4996499679453129
am,a,m,0.2971417512230375,0.35940907443006065
af,a,f,0.2893326472511153,0.4648844623382684
wf,w,f,0.21651098131016783,0.6942887502383945
wm,w,m,0.42945006409574304,0.714729173926114
am,a,m,0.16564054242775877,0.21738497853905725
wm,w,m,0.23903321643465783,0.566644869295942
am,a,m,0.24077942261768528,0.5686908158905988
wm,w,m,0.6120840617230089,0.8048397072761143
bm,b,m,0.20191478459311793,0.12645261108319444
wf,w,f,0.27429895304524693,0.45930186884502167
wf,w,f,0.06737570601080059,0.48847427857055525
wm,w,m,0.4835802468050442,0.8454717402041445
wf,w,f,0.1345156944728041,0.5828871253254747
wm,w,m,0.5008568022417824,0.8757030348471908
bf,b,f,0.13982682719246822,0.2616742310082441
wm,w,m,0.4774913639256352,0.6022582397241043
am,a,m,0.3371804988186674,0.2973562536575137
wm,w,m,0.5136001938329571,0.7414497072761822
wm,w,m,0.8272481612824386,0.9492683832743137
bf,b,f,0.3939147451740208,0.19969798328854768
wf,w,f,0.18209610551123426,0.655483115600629
wf,w,f,0.21557231664778828,0.5562177191780576
wf,w,f,0.46977662597522724,0.4604123358388286
af,a,f,0.4234299499825624,0.2640048468310963
wm,w,m,0.49461606277591036,1.0
am,a,m,0.3133377800155094,0.5143602561356386
wm,w,m,0.5561596934105109,0.9870306770884024
af,a,f,0.12984562400126443,0.3919533575617554
wm,w,m,0.36599596084325775,0.7206409448473184
bf,b,f,0.449640923238964,0.200351289281761
wm,w,m,0.6172650083893314,0.783005340809502
bf,b,f,0.14889645707430255,0.19783599823077694
wm,w,m,0.4132411804195322,0.8333339530107254
wm,w,m,0.7966808368620826,0.6828662648853292
bm,b,m,0.38068178235123956,0.4188506030434482
wm,w,m,0.43457117670435147,0.6667250516424765
am,a,m,0.2172666198771622,0.6105367699877692
wm,w,m,0.6562337099985781,0.7640412185607033
bf,b,f,0.0,0.004954284144789892
wm,w,m,0.3759854572914832,0.6487933906482782
wf,w,f,0.3952432791809967,0.46810535454040353
af,a,f,0.24587558834962134,0.3970980883397906
wm,w,m,0.3944079305343757,0.8889704771167133
wf,w,f,0.29892509604528494,0.6354964554111545
af,a,f,0.22864645120585125,0.2144081673556991
wm,w,m,0.7094704666165512,0.883922058846743
wm,w,m,0.5924629789200954,0.9820101430381452
wm,w,m,0.9229422599690011,0.8921408439580183
am,a,m,0.4416917616921359,0.5463769170000095
wm,w,m,0.8964067707059337,0.9576817422275835
af,a,f,0.3715786952655328,0.30709457864941464
wf,w,f,0.3352462521327416,0.44927931514221847
wf,w,f,0.37823526407830704,0.42459893455148745
wm,w,m,0.47411050517358777,0.6484340091928594
af,a,f,0.5604531518417502,0.34550372836540355
wm,w,m,0.46387536047288125,0.772707020110073
af,a,f,0.3855154921547874,0.3202971585753198
wf,w,f,0.30341303561872346,0.5258553789251769
am,a,m,0.5272558534385888,0.6929548018514152
