a,r,s,x,y
wf,w,f,0.0,0.6928110649108521
wm,w,m,0.734183454163127,0.8310708191287961
af,a,f,0.6193139366518662,0.44932442136595935
wf,w,f,0.4228021778116198,0.6632835546531114
wf,w,f,0.5140217360769553,0.37304252445251856
wm,w,m,0.20707337051691568,0.747031664806946
wf,w,f,0.36179406727317837,0.6306950717706995
wm,w,m,0.48918579376202453,0.7792989997767519
bm,b,m,0.38320073383853714,0.21971761429931622
am,a,m,0.23383467775674296,0.31755107481411543
bm,b,m,0.22884923810574948,0.4116112734218213
am,a,m,0.3058487549184545,0.4445013252799236
wm,w,m,0.400851522261344,0.7007923382661638
am,a,m,0.19846296025047028,0.5707267971931645
am,a,m,0.4609130219603609,0.2872701711184806
bf,b,f,0.31036188107159157,0.04041245383755724
wf,w,f,0.2132798132104766,0.5065420966461731
bm,b,m,0.36444181553521954,0.3999856576051224
wf,w,f,0.17523009494404793,0.46822692203605415
wm,w,m,0.5557673104138745,0.9590718584157679
af,a,f,0.2710604316679168,0.13915491316512274
af,a,f,0.35939460434299947,0.6226637369376771
am,a,m,0.4486157957792265,0.5791522920964776
bm,b,m,0.3509553955127691,0.36185250222711113
af,a,f,0.6354633890076621,0.2421118180726802
wm,w,m,0.5456132541843227,0.654269147300601
af,a,f,0.5001493417182856,0.5397859312783893
am,a,m,0.48164348603061824,0.7546747331105058
bf,b,f,0.26643327446453563,0.1591835903082897
wm,w,m,1.0,0.8122480759681016
wm,w,m,0.30877272533598216,0.794011321625331
bm,b,m,0.18711943314537988,0.17267514613565524
bf,b,f,0.09737402746744671,0.0
wm,w,m,0.5343516629792098,1.0
am,a,m,0.4901797972047178,0.6906470267290608
wm,w,m,0.3164570818809441,0.7029952394100909
am,a,m,0.5581862927956625,0.5738535984969692
bm,b,m,0.28528085637662337,0.26828717146044145
am,a,m,0.4528339862585206,0.4334922543478073
am,a,m,0.32167622575692983,0.7456393478165072
bm,b,m,0.15456894337050986,0.0570659487371172
wf,w,f,0.43059123689472184,0.6306178305571892
wm,w,m,0.4754615164305729,0.7596885995874985
wf,w,f,0.4602999579327152,0.5440627772573228
am,a,m,0.5154344494074158,0.5696868564771315
wf,w,f,0.2716900719401768,0.6733056808478501
af,a,f,0.4779664103257373,0.3503459663059512
wf,w,f,0.38660392517533243,0.5585517956836198
wm,w,m,0.7613947550886505,0.6857955361185415
wm,w,m,0.8129106674908374,0.9260788612789719
wm,w,m,0.5450448585683398,0.5415519693621611
am,a,m,0.20916624817274912,0.3872548180098269
wm,w,m,0.8224708584907989,0.9657583148774672
wf,w,f,0.5228600578772781,0.6159723773967866
wm,w,m,0.6625625965998876,0.5345885051732238
wm,w,m,0.6930459017062749,0.8626717165607513
bm,b,m,0.28394977743487193,0.44279397584179486
wm,w,m,0.6676936779055584,0.863337756326529
wm,w,m,0.6236580227615472,0.7818051720867856
am,a,m,0.13857686511089468,0.4600584510207961
bm,b,m,0.23814075154396558,0.2721537702620731
af,a,f,0.5026879263583863,0.5513724740712785
am,a,m,0.5637024639499815,0.5407865684207963
bf,b,f,0.21810750269681758,0.0446769935738643
wm,w,m,0.4751553493371554,0.7961130481773004
bf,b,f,0.2840982617546187,0.24150761771706095
wm,w,m,0.47295795712247524,0.8764200490988625
wm,w,m,0.6644906590853176,0.8521677911524567
af,a,f,0.2839802974065472,0.1679352533847137
wm,w,m,0.2763976719533118,0.41612129293562516
wm,w,m,0.5136378898586226,0.7300511734266578
wm,w,m,0.2990882193101138,0.6008518265354141
wf,w,f,0.3515603339075911,0.8080833044272394
wm,w,m,0.16114681682296822,0.612704845065773
wm,w,m,0.4460007897431734,0.5147678196796812
bm,b,m,0.3725866570120951,0.5091473418200131
am,a,m,0.35010324176034174,0.468462366723633
af,a,f,0.6879969544311968,0.35772807562157977
bm,b,m,0.05786332253565492,0.26220646647392926
wf,w,f,0.386012493375211,0.5377043727672182
bf,b,f,0.15119516819981352,0.10596702644569524
wm,w,m,0.7910455060170701,0.6718094663506617
am,a,m,0.05277291224325583,0.5039346526511647
af,a,f,0.6997362841460733,0.2725922836647016
bm,b,m,0.11953807433094714,0.3694192043298716
bf,b,f,0.03248011058502296,0.009671959882434916
bm,b,m,0.24656738485402704,0.08475969418782713
wm,w,m,0.6771226293973963,0.7203554645859228
wf,w,f,0.3214774746585009,0.6287096887648622
wf,w,f,0.18212822826824193,0.8092053365105111
wf,w,f,0.13579335916338825,0.6356367745631932
wm,w,m,0.4593825461605764,0.9231216660412918
wm,w,m,0.7759006369482802,0.7531347644132743
wm,w,m,0.5702103184903343,0.9174622234861086
am,a,m,0.4686700399308299,0.6386272349320973
wf,w,f,0.5005310435117647,0.3557471104237859
bm,b,m,0.30196408210383274,0.25339886307217657
bm,b,m,0.3074590532799145,0.18993634499856188
wm,w,m,0.4360493475647662,0.9600275696188273
af,a,f,0.3985535592518723,0.5588511938609849
