a,r,s,x,y
wf,w,f,0.7139174035715267,0.6930573472202693
wm,w,m,0.7817985926323405,0.9487520344496199
wm,w,m,0.13547480683674984,0.8402644949899091
af,a,f,0.30420443805546377,0.35726998811382743
wm,w,m,0.6721266256873943,0.9637773829887258
wf,w,f,0.5868489188782506,0.5377077556948091
wm,w,m,0.8077984716132118,0.77243821048885
am,a,m,0.38793220725589966,0.6591883943202168
wm,w,m,0.9350030468672987,0.9509708928963756
am,a,m,0.26566625662106313,0.5202090075105074
af,a,f,0.3340302737132115,0.20966468186797413
am,a,m,0.3125628166303739,0.9243157465599814
wf,w,f,0.6858897695123672,0.7216108596540444
af,a,f,0.7307632404952296,0.47745496948271154
bm,b,m,0.40841782523509806,0.6310300163413171
wm,w,m,0.4300489088374132,0.886537096474842
am,a,m,0.4141550115881799,0.7448568858592455
am,a,m,0.2259376823492802,0.3610630610293872
wm,w,m,0.5888318479930487,0.7816920316281131
wm,w,m,0.6156978538956517,0.9428359443269169
am,a,m,0.333668274642662,0.3998937094764617
am,a,m,0.36299361242163364,0.5225952796132758
wf,w,f,0.41235800150332136,0.37055127078783845
af,a,f,0.506612723137437,0.5032649760083753
bm,b,m,0.09184835491615033,0.15101314115873524
bm,b,m,0.3534249472708087,0.503864599084385
wf,w,f,0.19833939632444986,0.5231180816144242
wm,w,m,0.8763493363620162,0.5295790780142453
wm,w,m,0.6767568693609577,0.7755518672848641
am,a,m,0.46208704045409976,0.8081199052700164
wf,w,f,0.29229280256869444,0.6028504317379064
bm,b,m,0.3808903220647095,0.51697268556793
wf,w,f,0.7777381730822556,0.6778558011091976
am,a,m,0.42377097066974023,0.6946582476764214
am,a,m,0.19661600700532608,0.4140243817884462
wm,w,m,0.6900510176003609,0.7858465298952504
af,a,f,0.600668472290847,0.5617231153022145
wf,w,f,0.42701687128244487,0.608835693471287
wm,w,m,0.47560946376589675,0.7028720378661462
bm,b,m,0.2791011865184136,0.4783057577178894
wf,w,f,0.5481037835280238,1.0
bm,b,m,0.42838759167325874,0.3993182461924582
bm,b,m,0.399763385629709,0.8323564664612076
wm,w,m,0.3852691612559652,0.7084778146256672
bf,b,f,0.08142422736866682,0.14375623123510622
bm,b,m,0.24576515899297147,0.43679417394777265
am,a,m,0.27395663990858554,0.6018414921672838
bm,b,m,0.3151790342323189,0.4257110537237632
wf,w,f,0.5005217697028636,0.5341350249155017
bm,b,m,0.152938859433618,0.35499166887429817
af,a,f,0.28718893999357437,0.38000616624939426
wm,w,m,1.0,0.755961696568685
wf,w,f,0.3313623016415151,0.4968374873006425
wf,w,f,0.22511833457567174,0.47540838684870984
bf,b,f,0.07483047054571698,0.0
af,a,f,0.5452052447507542,0.6887711103031787
bm,b,m,0.33490965935225625,0.2824908308749104
bm,b,m,0.14056929673708218,0.3660044364251849
bf,b,f,0.24928053323001004,0.16025485116877586
bf,b,f,0.40291153325246376,0.2257636656289845
bm,b,m,0.343171509014826,0.6598397464286084
wf,w,f,0.4520825502825922,0.5358317964279469
bm,b,m,0.20483916697370044,0.2840095854158841
wf,w,f,0.08307086395658032,0.3397660677594563
bm,b,m,0.1552623039835157,0.4625096135522427
wm,w,m,0.8808428703175272,0.900193349125721
bm,b,m,0.16884212598700107,0.17503121127097124
af,a,f,0.7563481260060229,0.6669750709142
af,a,f,0.28213751705184315,0.29598524600175063
bm,b,m,0.20260345748893954,0.19938471826623905
bm,b,m,0.21947272145190055,0.6883821192816676
am,a,m,0.09431257462542193,0.5160847423915401
am,a,m,0.5929807517630534,0.5409077021273082
af,a,f,0.40236304504864023,0.31223724891802423
bm,b,m,0.38680847795499934,0.48908269791607806
bf,b,f,0.0,0.08544560721125133
af,a,f,0.4828550802168477,0.6932400713276288
wm,w,m,0.30767152307328705,0.6993903852227944
af,a,f,0.5736733317295355,0.5525241215298551
af,a,f,0.7539491250454632,0.5323357077995186
am,a,m,0.09387660089317701,0.6038405621538419
af,a,f,0.6245127461922649,0.7403804218629139
am,a,m,0.3562935629995586,0.7069869576055737
af,a,f,0.38555630199358776,0.13627706054042074
wf,w,f,0.3813227127434815,0.5491325722175043
wm,w,m,0.7351564032588919,0.9159601896505873
wm,w,m,0.8305358299991317,0.6893812669526
bm,b,m,0.26335191719435613,0.17957500352319122
af,a,f,0.8868799848733919,0.4530164640650468
wm,w,m,0.1062436854118628,0.854608111005083
am,a,m,0.13098534868042125,0.4900015387356251
wf,w,f,0.3114321296691914,0.6223643307858149
af,a,f,0.9360371673667669,0.4691259039474189
wf,w,f,0.059324540864779174,0.4899183441794864
wf,w,f,0.9723864367712696,0.5445428447645096
am,a,m,0.40093691367833406,0.3767780444864104
am,a,m,0.4719344721446477,0.6336462216239237
wf,w,f,0.5946614366162766,0.45553257653921003
wf,w,f,0.2616541670692978,0.4865462349498191
wm,w,m,0.7493352008374811,0.9874037190866894
