a,r,s,x,y
af,a,f,0.5397119914447909,0.4171783220796575
bm,b,m,0.2947799525239156,0.32702901406129686
am,a,m,0.39765671074650477,0.5648039446613572
wm,w,m,0.4978662330461295,0.738393810284097
wm,w,m,0.39696115718812247,0.7260299345978546
af,a,f,0.3888924202181439,0.6209407631647
wm,w,m,0.6024586521030713,0.8838352143396901
bf,b,f,0.0,0.2029749588566819
wf,w,f,0.47842063611678,0.5480443154485489
wf,w,f,0.39808769607765015,0.4568779218355869
wf,w,f,0.3650250375621437,0.4094570698393106
wm,w,m,0.5390336838180184,0.8289342484508757
wm,w,m,0.7113543963623775,0.7768863559358827
wm,w,m,1.0,0.956120184993386
bm,b,m,0.37632334397511746,0.28038610998578584
wm,w,m,0.5129742848273227,1.0
wm,w,m,0.3366336267188018,0.8771793172894209
bm,b,m,0.3356649700174138,0.4744446288614489
wf,w,f,0.5750499016705468,0.5193306032891278
bm,b,m,0.3214579206062166,0.4950560421542007
wm,w,m,0.5610460109580085,0.5656114670314357
wf,w,f,0.48233414266748353,0.624900335424342
wf,w,f,0.6203605265919464,0.5334761747599271
wf,w,f,0.36860778501003766,0.7178705904698638
wm,w,m,0.546950508265801,0.7374011163155959
wf,w,f,0.2702599997667976,0.5426690024648688
wm,w,m,0.6812600606448257,0.8103372285961746
am,a,m,0.5501426831893645,0.6452277648874603
bf,b,f,0.4851364624624236,0.2258378777335703
af,a,f,0.5186182561547416,0.45106658163930213
wm,w,m,0.5319467549377779,0.5476237218474385
bm,b,m,0.3480591391392326,0.3315071724143875
wm,w,m,0.6651591804235548,0.7497820544017291
am,a,m,0.372476782444257,0.5223609039895422
wm,w,m,0.8761191613689545,0.8265766084834986
bm,b,m,0.2354694533771373,0.44468660477529126
am,a,m,0.31345594808474203,0.609383615655193
wm,w,m,0.5301960037272997,0.5870032109619902
wf,w,f,0.38240200426087895,0.7189747564982842
af,a,f,0.45994614397413086,0.40954411661306944
wm,w,m,0.40485752234760936,0.704370887386683
af,a,f,0.4700995528705096,0.33978094433271655
wm,w,m,0.5253682672787082,0.741700701457933
wm,w,m,0.40831955887456295,0.8756799172108378
wm,w,m,0.18590630616898152,0.6633532224409219
wf,w,f,0.626971213086808,0.5528652276464607
wm,w,m,0.6891847127367557,0.8848613277649376
wm,w,m,0.2123209230914655,0.6104335474888468
am,a,m,0.3580883375812724,0.632432998077902
af,a,f,0.632739152110754,0.29239752510204237
am,a,m,0.3456565764104074,0.490203535268185
am,a,m,0.35304490042918735,0.6091067866890342
wf,w,f,0.05799355564103511,0.516926420643018
am,a,m,0.1325439795501648,0.6683614035802748
wm,w,m,0.575457471690782,0.6933486452792209
af,a,f,0.6819195934750826,0.3146474775522419
wm,w,m,0.7211262383109462,0.8823322211210104
wf,w,f,0.4535213806138822,0.5501978221910268
bm,b,m,0.26110279895977756,0.4297707413574455
am,a,m,0.6114886639270021,0.595680376389126
wm,w,m,0.9774881995221473,0.9540057982379666
am,a,m,0.29112695707702285,0.5074341983285178
wm,w,m,0.7903533650774947,0.7373017415226918
wf,w,f,0.41071908088009246,0.7258231666236113
wm,w,m,0.36752740405314,0.8481558351073825
wm,w,m,0.5057414583957682,0.6847247792894052
bf,b,f,0.12165345895918184,0.23026473055645158
af,a,f,0.5173844703954359,0.3292086130459089
am,a,m,0.38571771256275683,0.8322603137830048
wf,w,f,0.5308364861070505,0.6675766945034567
wm,w,m,0.9638463389247387,0.6951098503281309
af,a,f,0.5951618519313225,0.7464938860092357
af,a,f,0.5337147374874932,0.32421007384147843
bm,b,m,0.34242981001516726,0.45176553071394376
wf,w,f,0.5425269298931598,0.6955551294828197
am,a,m,0.46877359028661836,0.4925175336851132
am,a,m,0.47379756683918095,0.5853490627460943
bm,b,m,0.28911904626463797,0.5001748170595917
am,a,m,0.3183656764643589,0.6342868004553641
wf,w,f,0.238678086050985,0.6191505786939514
bf,b,f,0.22981711254083306,0.0
wf,w,f,0.46308587708444543,0.7905030681293453
am,a,m,0.45530372854378687,0.6756420406407658
bf,b,f,0.3653058375795747,0.23132826048302257
bf,b,f,0.10556807133084362,0.2700852196677835
wm,w,m,0.30356746908514903,0.5875577650558315
bm,b,m,0.3659014664569628,0.5324286379350881
af,a,f,0.5282443224736258,0.21720413761871352
wf,w,f,0.6256238279085122,0.6989288878817475
am,a,m,0.3471097942520331,0.5361114190298361
wf,w,f,0.3188181482571676,0.7110310853564842
af,a,f,0.6161418464547657,0.396009135142379
am,a,m,0.32637335490924246,0.5325835033680691
af,a,f,0.4531012778379341,0.1786125644327636
bf,b,f,0.1262361564360105,0.2193046061410444
bm,b,m,0.3532717621750454,0.2928876859755474
wm,w,m,0.7068907598805071,0.9010318873082163
am,a,m,0.3653663492829702,0.5364644756401215
wf,w,f,0.45761827533185184,0.3059586717630148
wf,w,f,0.40271263435494026,0.6462979076270251
