a,r,s,x,y
wf,w,f,0.5715982727021713,0.5377374132673057
af,a,f,0.5139904553108146,0.45195536977251544
wm,w,m,0.13566680195535225,0.6762976144738111
wf,w,f,0.3376870231201081,0.4987973092368176
am,a,m,0.6278557849796567,0.6384416928966253
wm,w,m,1.0,0.7927549493849921
wm,w,m,0.48654767852204955,0.6098031723552475
am,a,m,0.4877240362665882,0.3889030353196547
wf,w,f,0.2948773530523915,0.5880062767144786
wm,w,m,0.2234970347961607,0.6349800037715739
wf,w,f,0.6580443782054186,0.5628330890242328
wf,w,f,0.5771872126070142,0.7807952484267919
wf,w,f,0.09637076601185536,0.4850096087799689
wf,w,f,0.3073108912505173,0.5813578914744344
am,a,m,0.3623599399141292,0.5841818174124452
wf,w,f,0.5438282890581142,0.4709850920284066
wm,w,m,0.28472993590440093,0.6840567351283837
am,a,m,0.34338529256429423,0.5428635621593053
wm,w,m,0.5656798537822686,0.5525494611702125
wm,w,m,0.6049545422240756,0.7442718439115562
bm,b,m,0.2191138789606239,0.27663845317908464
wm,w,m,0.5321658030205962,0.8861375674063361
am,a,m,0.539155076104025,0.6044971073658015
bf,b,f,0.299763573514032,0.10609058740430864
am,a,m,0.5361649485150385,0.6200667221017624
wf,w,f,0.26119643094365574,0.7392664388768012
am,a,m,0.4253961326701564,0.6165998547868808
wf,w,f,0.5229552917121484,0.42245335188811334
bf,b,f,0.3119740538970244,0.02369996847124521
wm,w,m,0.5101466318469631,0.7014722681339661
bf,b,f,0.03148131349993321,0.0
bf,b,f,0.22143376060427059,0.0696134494362583
bm,b,m,0.4113150718319139,0.3997795126894957
wm,w,m,0.4715566905502296,0.8250155223061187
bf,b,f,0.5014784893942585,0.30819192734446005
wm,w,m,0.45635010469560544,0.6671614969311694
am,a,m,0.29279733240445127,0.570407325157046
bm,b,m,0.4278004442506255,0.2451884624357352
wf,w,f,0.511120961092064,0.5413504220693567
wf,w,f,0.4208711531926986,0.5117383463898095
bm,b,m,0.1816436525194921,0.33364130275945725
am,a,m,0.40133598637048157,0.6848938256394714
wm,w,m,0.44653971448487956,0.5765308862206513
am,a,m,0.35712117539780197,0.4511423815091071
bf,b,f,0.2727593826086805,0.11962828752407834
bm,b,m,0.19655163183997665,0.2700343675431678
am,a,m,0.3433549189336304,0.4352082181076849
am,a,m,0.33016039481230397,0.574224197849675
bm,b,m,0.3612962942430764,0.39012418921073544
wm,w,m,0.7922875101008277,0.76367920146141
af,a,f,0.30156602761574847,0.45620994075099536
af,a,f,0.4776745706971274,0.3759104750003659
wm,w,m,0.8632970573976441,1.0
am,a,m,0.1739028701258059,0.3580728587740497
wf,w,f,0.4400364851578306,0.5362802102776659
wf,w,f,0.2649565216378188,0.45853946096402637
bf,b,f,0.06620949654870895,0.11008430993838529
am,a,m,0.3356469108777379,0.5384827886517775
wm,w,m,0.13673382327548833,0.5849547689984731
wf,w,f,0.5632026560829598,0.44519989120321846
wf,w,f,0.38788392606226463,0.4450440822270175
am,a,m,0.43510639414669744,0.5265443737371569
wm,w,m,0.6454203308945443,0.8204154981292439
af,a,f,0.6103331142547089,0.6020945208975279
wm,w,m,0.2688649270848186,0.8443263552315246
wm,w,m,0.6463367333380662,0.6793614686076773
wm,w,m,0.281026230349187,0.5548854939858153
wm,w,m,0.6288287564704427,0.6661024315254689
wf,w,f,0.33018133910665526,0.6582444828712716
wm,w,m,0.3330590243524528,0.8114634815383134
wm,w,m,0.15446300017538586,0.474821391703032
wm,w,m,0.2648074802982935,0.5993193565112356
wm,w,m,0.5686403623740508,0.6796940820170461
wm,w,m,0.7944177557584673,0.7396819172410273
wm,w,m,0.30064896151714804,0.6913637786306154
am,a,m,0.3482845587447236,0.46462130667237755
wm,w,m,0.5293386835862126,0.8520493740249886
wf,w,f,0.41684312092337555,0.6100244840776446
wm,w,m,0.7785007912306857,0.752306232798056
am,a,m,0.4332189539299532,0.7055931696126446
wm,w,m,0.5587037188035658,0.8708619112362267
bf,b,f,0.23829589678593724,0.33919197966399
wm,w,m,0.6476766637259032,0.7650613566442935
wm,w,m,0.3495438496581438,0.8798055533376056
bm,b,m,0.10714761206142374,0.2078902277893719
am,a,m,0.43659510000268176,0.34050624827579457
am,a,m,0.4273856842857594,0.624555583576502
wm,w,m,0.5539607385846929,0.8034387079730977
am,a,m,0.3683839937702135,0.6440045533675932
wf,w,f,0.25873633062321455,0.5150870402978913
af,a,f,0.6159631549566028,0.3394943069800066
wf,w,f,0.14357238460898192,0.3578146964241295
bf,b,f,0.0,0.2692059267427254
wm,w,m,0.84220389910209,0.7399235446835322
wm,w,m,0.4069554170591036,0.5608195428726483
af,a,f,0.3626913831651285,0.4640253671815939
wm,w,m,0.6466794054073728,0.8504818638251875
wm,w,m,0.6995963151317002,0.5725373828840848
wf,w,f,0.34738899653041383,0.7235057069033534
wm,w,m,0.44351056388643917,0.703288611507988
