a,r,s,x,y
wf,w,f,0.5202029589520105,0.62802048390933
wm,w,m,0.3168055580317457,0.7043866876353108
bf,b,f,0.0,0.2795490413444474
af,a,f,0.5759815549687761,0.6165872938859603
wf,w,f,0.31292377982878133,0.7760240891191337
wf,w,f,0.28860443320945806,0.6875775267146251
am,a,m,0.5553338951812149,0.7151332729780963
bm,b,m,0.1717388681597202,0.3575989364737432
wm,w,m,0.8406944003717954,0.9073802578072655
wf,w,f,0.18632457430400634,0.6497714971347583
af,a,f,0.6962489433481766,0.3925666992827221
af,a,f,0.5781502147440029,0.4793237664271282
am,a,m,0.345727819690615,0.6915426451431445
wm,w,m,0.7538962249005743,1.0
af,a,f,0.6234141907987345,0.3858004465060283
af,a,f,0.57093840546467,0.34161743384035725
wf,w,f,0.28649417292838697,0.42659656780095095
am,a,m,0.42040039703547033,0.5306299128432389
am,a,m,0.16579770374756925,0.603736460746749
bf,b,f,0.35703694434446215,0.19193121925005202
bm,b,m,0.28915914473769405,0.29036589134781277
wf,w,f,0.248113306748594,0.7296017148884674
bm,b,m,0.4012662810820682,0.27034164308522823
bm,b,m,0.15678401241150078,0.3092325467738565
bm,b,m,0.3408581178141559,0.32035701258002947
wm,w,m,0.5289742565542421,0.8777307363935263
af,a,f,0.1952185175003133,0.3824404033674084
af,a,f,0.7809599439278372,0.4526729671066147
wf,w,f,0.4455087985715021,0.7302989385893107
am,a,m,0.3474740824830483,0.47470580288970976
wm,w,m,0.4834295432990569,0.6675840792220834
wm,w,m,1.0,0.8305468920150785
am,a,m,0.3072114994484645,0.6007441660028735
af,a,f,0.3706408878359778,0.5789396681041937
af,a,f,0.48668401577785536,0.46911612744074743
bm,b,m,0.3031252147810234,0.46418786536021117
wm,w,m,0.5861555039131224,0.6531885137871863
am,a,m,0.34745203444668415,0.71677283995759
af,a,f,0.47354831383831153,0.4591004975669956
wm,w,m,0.6630697205651171,0.9156218885616719
am,a,m,0.6109677627442843,0.6037626436454891
wf,w,f,0.5428887728687072,0.6004372879923302
wf,w,f,0.361705078697907,0.7195221840356775
wm,w,m,0.42825819368811713,0.7900563941560989
wm,w,m,0.3910135398712012,0.7547841685941366
bf,b,f,0.35821202381796,0.2101998698627837
wf,w,f,0.4398337252298223,0.5051044442960143
bf,b,f,0.06924036943511118,0.3985866849790634
wm,w,m,0.3226067383475163,0.7205929220034295
bf,b,f,0.3590766857589673,0.26661279020826745
af,a,f,0.20917686387578469,0.3646823598023567
wf,w,f,0.4732164209435354,0.6380927412150865
am,a,m,0.48675307113743865,0.4710363604578217
am,a,m,0.3171577069364038,0.6141156505193585
af,a,f,0.5768227739390883,0.26719704108840847
bm,b,m,0.29715417966295293,0.22481250720673002
bm,b,m,0.37307704794498553,0.7973766746172424
wf,w,f,0.5232276871895165,0.7374551025615556
bf,b,f,0.19578713526713487,0.07836049827010043
am,a,m,0.20704476517484163,0.5771850403573926
wm,w,m,0.3739259212140711,0.9455884888210413
wf,w,f,0.3278701587311623,0.3408628163832779
af,a,f,0.21926683074011052,0.43005378889736817
wf,w,f,0.5848801939331277,0.7341858263942123
wm,w,m,0.4559957645189117,0.8394251861419997
af,a,f,0.4634800846531109,0.38899939879534395
wm,w,m,0.423781953750258,0.7475413922931633
af,a,f,0.6217190457001838,0.6648176296890316
wm,w,m,0.33278017632118334,0.7140578033601475
wm,w,m,0.84854269451281,0.8172121516540108
af,a,f,0.5780688733584584,0.47122248228662117
bf,b,f,0.1476598090247998,0.16848026293657165
af,a,f,0.5254989248219039,0.3891306745342401
af,a,f,0.5648732600669941,0.316494553588276
am,a,m,0.6014062701594265,0.4205489013696275
wf,w,f,0.7517161977379598,0.528714722689019
bm,b,m,0.2644849683176446,0.4812954112022903
wf,w,f,0.5497774111852984,0.7297513835288125
wf,w,f,0.6671499853429238,0.6925393071735167
am,a,m,0.46020268199948416,0.6683256635217493
wf,w,f,0.3101267902645156,0.6136155246417436
wm,w,m,0.2786256652137303,0.5863565246017058
bf,b,f,0.1847382717289323,0.20675187214646445
af,a,f,0.6015355152621157,0.4298709971972579
bm,b,m,0.34534529474782644,0.5351371257177626
bf,b,f,0.0019781420820351027,0.0
af,a,f,0.4269420652506873,0.3424583968745378
af,a,f,0.4878507655384322,0.5095537827218333
bm,b,m,0.22235724580142527,0.24539951684569444
wf,w,f,0.5189447940831438,0.5187822128369318
am,a,m,0.4941399904182668,0.6301826186635804
wf,w,f,0.06798332380125022,0.57689895192573
am,a,m,0.4045822000918538,0.5192002473040657
wm,w,m,0.8322200931497574,0.8837858918606013
wm,w,m,0.5097481292030206,0.7955474819145278
am,a,m,0.38847773724522916,0.6301838059063123
am,a,m,0.5549403967412221,0.7826997336904459
af,a,f,0.455663389775502,0.4559868813353181
wm,w,m,0.44680913575740555,0.8091052530002687
wm,w,m,0.5560469328405965,0.8110666974142298
