a,x,y
0,0.29440552752456217,0.3635359455077496
0,0.7487742288188338,0.7360118430229082
1,0.5326505174255056,0.8311865362104257
1,0.506546196442855,0.5022288820258313
0,0.6206265487023472,0.28447312652457557
1,0.41760492030559393,0.6150025890734194
0,0.26979023018314713,0.29678346244823256
0,0.0,0.0
0,0.6357411729419795,0.22332282549400498
1,0.6090877527865644,0.7170250266157938
1,0.6898769262309524,0.8684903735928966
1,0.49886225833585013,0.4918575397777197
0,0.7900734623900794,0.872534933973817
1,0.6366858713896628,0.9040560308984944
1,0.7742700207188012,0.8781453048710266
1,0.6326801147689172,0.727217535485825
1,0.3981761457678933,0.18542039230077623
1,0.7480485308024906,0.8111169678302478
1,0.6746720504052841,0.8160225534441062
0,0.6123368360169948,0.545265233487152
1,0.7350250147007406,0.9105773486599815
0,0.12698826204356733,0.3815460623810157
1,0.5797712125796702,0.8069174836427861
1,0.5774603158693546,0.2657414451622432
1,0.473836127369547,0.3373973691717883
0,0.832209234026492,0.8235407761764315
0,0.7622376775464517,0.7266097506372281
1,0.6355477724301272,1.0
1,0.3871793050350443,0.8981195562422145
0,0.38380371953790304,0.5370478169326288
0,0.6939410300946671,0.455673829956178
0,1.0,0.7258209929769304
1,0.7532967763795848,0.8395713595223819
1,0.5255756038163554,0.3872849357061074
0,0.37520667924680046,0.623330518254929
0,0.5332668198634536,0.5859267799726159
1,0.689497380556628,0.4465556635249832
1,0.6113092923820592,0.5101208793091004
1,0.38237028641999443,0.48145154438883314
0,0.8276818090209398,0.6885864150474408
1,0.612645910020612,0.5218985345146928
1,0.7482830659368863,0.7015948636791136
1,0.8220052740255449,0.9743150207368129
1,0.49153927900952016,0.7089612635620796
1,0.5083705452251901,0.7823970484340026
0,0.09737126720464104,0.3130218737069126
1,0.6708235684501749,0.6599566088355732
1,0.7837638703047536,0.8325025754545715
1,0.5094029978307536,0.6542619287102647
0,0.1287446697000064,0.626671213714763
