a,x,y
0,0.7435382997019128,0.7786394549719576
1,0.6382859924494568,0.8722201428665551
1,0.8066895734768361,1.0
1,0.4143434696095601,0.5162042553879086
0,0.09714966241151284,0.0
1,0.7548094799012968,0.778399608106781
0,0.0,0.4469238189387919
1,0.4497393189682569,0.5489912657265889
0,0.5577029058295134,0.6012429616647165
1,1.0,0.8849486092534273
1,0.6215823284681865,0.6982991328673642
1,0.4572030311310665,0.48220308638098985
1,0.7522617757735494,0.9679920616094769
1,0.5265759073724586,0.4501586446391171
1,0.7004317227658741,0.550496837363534
1,0.6854907497607788,0.9615939223092596
1,0.5770747659374474,0.7216128088503223
1,0.7223865898194817,0.5314727128218006
0,0.4472817666787487,0.541080978588602
1,0.6433186872344038,0.6757129645810541
0,0.26810481498431404,0.12928198681574363
0,0.06583741998285172,0.715185669666658
1,0.49098951092731935,0.7710794012835778
1,0.6424899555309584,0.4871815177714115
1,0.5080058750105707,0.5875711125017548
1,0.4151072973129696,0.6678752397623683
0,0.6234253701084546,0.5252693729601964
1,0.7096283745642457,0.6517044564431448
1,0.6721332043305764,0.510619234390515
1,0.5647310064202079,0.7023595288531043
1,0.3989883937735873,0.5655001758607713
1,0.6073537474890339,0.5653161461431888
0,0.5663954744049036,0.5930309543893979
1,0.4712091836806527,0.6675017001883712
1,0.3827885121704791,0.7299805602853698
1,0.8382533608495957,0.4872170323727802
0,0.37511822740594264,0.3797834225970867
0,0.4226499011645823,0.36712047379118146
1,0.5863707473801478,0.5891802215827046
0,0.5513522696670335,0.6524065465194768
1,0.4716817157611449,0.5293231267762128
1,0.7384118894152584,0.8997564345964886
1,0.3785440733013947,0.6838247159898356
0,0.5284395785572623,0.5280799426006749
1,0.6234234959410263,0.28404345160389544
1,0.645814905532374,0.3411374736746898
1,0.3915349268075251,0.4050394200611295
0,0.7718074091354936,0.6784653662214555
1,0.6837443238044557,0.8120007279981089
1,0.7537290952890155,0.7516844994961173
