a,x,y
0,0.9759023866504307,0.4890529085868452
0,0.05846858649681508,0.8451150597090712
1,0.8808537558005896,0.7334380372990924
1,0.5054155080349791,0.6772592385140126
0,0.0,0.1625971434624725
1,0.6240916130615038,0.7828940885984305
1,0.45980449074688984,0.3589235484685177
0,0.7431620968043214,0.6751416394139329
1,0.748643160707304,0.8147735763440139
0,0.18003089914563192,0.0
1,1.0,0.16801141913220627
1,0.7570876818663881,0.758968161967489
1,0.6582105174905047,0.3956069295790848
1,0.5369583957831391,0.5656500550473319
0,0.7616291641939266,0.4593545052515478
1,0.7977321131238209,0.491047591165957
0,0.2606141186295981,0.3187716058962194
1,0.7870686879672106,0.6211688764416549
1,0.6731139205255938,0.09387706590291993
1,0.9275817957254309,0.2373613889840151
1,0.8834324586733477,0.7432476529557971
0,0.7434260503807858,0.5393738370550356
1,0.6752712341376963,1.0
0,0.6227545665330154,0.4950230166023629
1,0.5587356053434632,0.38447426992709804
