a,x,y
1,0.7537288269149666,1.0
0,0.6544343284510101,0.9157426210185411
0,0.15695375222345878,0.11508864059267926
1,0.9231976003243337,0.38902207790950427
0,0.8536756423926632,0.2963191155452869
1,0.8035007091861303,0.4521198051575254
0,0.7568397172662623,0.0
0,0.8346248937018369,0.4276792095687684
1,0.994513836900416,0.05897371571565543
1,0.6314989729439371,0.07911047727078098
0,0.5738217257694562,0.35834706932582766
1,0.5572743796363084,0.10977730808481467
0,0.0,0.9850661552192704
1,0.6951580610635726,0.6149093703948371
0,0.38591018670687827,0.42599999286308377
1,0.8010072461055666,0.49386015719587784
0,0.600546184808673,0.3711245956598176
1,0.8302709130630428,0.9606261358768893
0,0.4178356458319688,0.5645235207991687
0,0.8439400702296638,0.2557737518334857
1,0.5944347670667166,0.5486713701471826
0,0.7071290240750234,0.6165119032711407
1,1.0,0.9947958414047323
1,0.9094737954661217,0.5443636003326767
1,0.8948162359089655,0.7211078995054646
