a,x,y
1,0.9598624718843803,0.5076953740931142
1,0.7172737158833864,0.6305955375913724
0,0.4326819794212014,0.8650919282166571
0,0.0,0.16018318069359022
1,0.8979029557160961,0.42820767130283677
1,0.7811452831591897,0.5479199906212455
1,0.6531155300421446,0.13299145663635628
0,0.787063808576093,0.6762300519135511
0,0.4225222690911977,0.33614326170173714
1,0.9076741579350079,0.3046248736454395
1,0.6959103683357014,1.0
1,0.9796734088842627,0.5963350574126489
1,0.759343569614902,0.6149574616997807
1,0.7843260968817816,0.5520292285138458
0,0.6570007259349528,0.6448532646980993
0,0.3467577737809942,0.561998054206186
0,0.4325633297599429,0.32124314283410127
0,0.5801492492692082,0.13509085139382607
0,0.5160953079470213,0.03551627947792383
0,0.7471204521516185,0.9987456648191692
1,0.76927995362513,0.8933717496752968
1,1.0,0.36382508070858227
0,0.8682102834823666,0.4876122871378306
0,0.6405979942662573,0.0
1,0.7540790537835723,0.4915660649196637
