a,x,y
0,0.0,0.5337888999803041
0,0.5835854926956192,0.47036204931556563
0,0.4648377994911475,0.5597842958402099
1,0.650678706810775,0.7086442474792349
1,0.7256669766974038,0.4391180722050908
1,0.358067197971378,0.23056768963406554
1,0.886312956617868,1.0
1,0.7221846799338636,0.5898856608397769
1,0.7891311965016844,0.6243201141906582
1,0.7412387550696248,0.4813081121239367
0,0.30553100807209055,0.39384304957476507
1,1.0,0.4550182099938913
0,0.4296778359203704,0.04282670651967332
0,0.29570361194881134,0.45027116602673284
0,0.3795433229746152,0.6162395646370915
1,0.5550341552794904,0.25255542225089755
0,0.3350450070637351,0.07962112204894817
0,0.5081156620666756,0.6157532029844055
1,0.7988784225043498,0.6649156615118889
0,0.11435677367165151,0.6927527222897322
0,0.9027157494524961,0.3052304825470385
1,0.48098524867494824,0.4414455212079316
1,0.7240545945361508,0.0
1,0.4819006948183002,0.6744792027587133
0,0.5027044177336393,0.8288752007891844
