a,x,y
1,0.9095200745973832,0.529368695078077
1,0.6199104957940444,0.8739647909189082
1,0.6234365371435341,0.45873773388087963
1,0.929875424016296,0.2912723102108494
1,0.7964188885325612,0.0
0,0.7752099472849243,0.52979029998432
1,0.7091148713631157,0.29122607647172205
1,0.7050593184030863,0.6231553796929084
1,0.805741735255728,1.0
1,0.4198379644685161,0.08994467687905358
1,0.7498430593737727,0.6712573321872378
1,0.6345445579182883,0.3379148480277196
1,0.0,0.6130194061547547
1,0.7856365633694072,0.6765782497589231
1,1.0,0.9977971321897772
1,0.28975067652893927,0.6791305202747508
0,0.5411230949489578,0.3599398957376401
0,0.6893446021625934,0.1925615134419556
1,0.9669013677249794,0.8342640603821395
0,0.26990712295089786,0.17672045524986738
1,0.35774603400456423,0.8534054987457351
1,0.8995971471268045,0.8151331532131457
1,0.9204090036207001,0.3244964302627388
1,0.9398327154054641,0.684365369252163
0,0.5090202607893772,0.14169698321452076
