a,x,y
1,0.5731908628093493,0.0
1,0.6723357994240203,0.5865299964956995
0,0.2756964208048212,0.4630948494119904
1,0.7851844532069023,0.1740181753117873
1,0.886265293523959,0.228994098436318
1,1.0,0.5171760097748375
1,0.7623399043974511,1.0
1,0.4888830421515962,0.1805323135938311
1,0.5562434118254487,0.41419688041266856
1,0.6991124429307453,0.40912800591748066
0,0.7126217469954791,0.37157083214862946
0,0.05382395963768924,0.27921206136536764
1,0.7961438368278825,0.4041916000208192
1,0.7757384584355843,0.3292173069998217
0,0.47794234909324207,0.41950385763056963
0,0.1445507431275227,0.5283385693267612
0,0.18245258582071291,0.1043924477636002
1,0.8441460222579972,0.5720036212461216
0,0.9204804705696645,0.6477289158436015
1,0.8183228466726717,0.294941017488369
1,0.723883349728834,0.16705591514953402
1,0.5794105124463049,0.2941189081286456
0,0.2489705933503392,0.051261776986081156
0,0.0,0.5305294129562075
1,0.8576327593103101,0.4309741842719155
