a,x,y
0,0.0,0.33843465049067123
0,0.14222294327611043,0.19364954149337626
1,0.7704897909906682,0.7900207601201567
1,0.9894928740896963,0.2897966612013165
1,0.509631159794535,0.27839911356832986
1,1.0,0.26873147208556775
0,0.7609265179802217,0.5337486802688385
1,0.8314468558387744,0.20893738545636337
0,0.8278979043761913,0.5750825734154895
1,0.9270757403117628,0.6924023598166409
1,0.8704470589555996,0.5350790593206944
1,0.9693194270189518,0.7230881094556786
1,0.9584097760836874,0.7110873710812317
1,0.8268311694225569,0.9534533538684692
1,0.9294876757957861,1.0
1,0.9537815103178815,0.6075228430574056
1,0.8487784413147973,0.48415536264483244
0,0.32799465115449633,0.7858766168176703
0,0.3827181615667901,0.8011150426358923
0,0.07738678931216256,0.0
0,0.24998506801594023,0.3192382480586502
1,0.9491258684480167,0.571803047810934
1,0.7192160061106037,0.9500304936224017
1,0.7485701421726214,0.12283494545236537
1,0.6133583279616162,0.5586077557801432
