a,x,y
0,0.51202346955077,0.4184714420882224
1,0.6479333634753298,0.9381939668823573
0,0.6434431660135383,0.5258793895126286
1,0.5662959478335613,0.8714725584243823
0,0.38239885781961835,0.31253059869513977
0,0.2746236682259346,0.22444706016091945
0,0.4709154224195572,0.38487426385824375
0,0.35802387639104344,0.2926091805651492
0,0.304815827120143,0.2491227967698316
0,1.0,0.8172895716193896
1,0.6288631441741211,0.9226080755189847
0,0.7115596948252507,0.5815503181653527
0,0.3168645377388449,0.25897008230995644
1,0.6994347396716368,0.9802855045716462
1,0.2482468048869767,0.6115343106316542
1,0.5450363503292247,0.8540973110872625
0,0.7535934101272398,0.6159040353380868
1,0.7234062834004799,0.9998771972768478
1,0.6167204941490809,0.9126840142816954
0,0.0,0.0
1,0.7235565394754583,1.0
1,0.609439371955843,0.9067332290434755
0,0.30923267134012683,0.25273263749029173
1,0.5644670140629624,0.8699777899264893
1,0.632315323097131,0.925429505352125
