a,r,s,x,y
wf,w,f,0.29318601927675,0.7115127245950831
bf,b,f,0.10992553131460252,0.40456952041012734
wf,w,f,0.43561165783235545,0.6038062541169035
wf,w,f,0.31261562264395737,0.39464467558535765
bf,b,f,0.5452243966800483,0.5249011830483111
bm,b,m,0.16431061397519353,0.13708506354694602
af,a,f,0.7639605289523294,0.5067726821378161
af,a,f,0.4370142721077848,0.31616551918794544
wm,w,m,0.651308890381195,0.5759799238603239
wf,w,f,0.49980265532613755,0.5681812728639004
bm,b,m,0.24916401873312694,0.2609479274237862
wf,w,f,0.21748002188054383,0.34316155293324724
bm,b,m,0.3526301257479003,0.15706050039476177
am,a,m,0.4448550255519787,0.2392994784503187
bf,b,f,0.19195552026819637,0.3712242566083194
am,a,m,0.12412524605860895,0.5741536181542773
wf,w,f,0.5207599983388504,0.47477839676764616
bm,b,m,0.4261524805464909,0.21377376001750895
wm,w,m,0.636059703691472,0.7853411313892641
af,a,f,0.47093543283957445,0.24145590094645014
wm,w,m,0.6944688866686876,0.6721314947447798
af,a,f,0.251168221736648,0.21413059202800547
bm,b,m,0.20381478207761589,0.17626819760698337
wm,w,m,1.0,0.8751480203514229
wf,w,f,0.5993652632868122,0.48845794120582786
am,a,m,0.23403456765495212,0.21715318123818542
wf,w,f,0.5290470365778193,0.47207392352565797
wm,w,m,0.39961711260515775,0.5784028469856486
bf,b,f,0.18116821038847708,0.004657929716295146
wf,w,f,0.33566038896620976,0.21329629392908966
wf,w,f,0.28198802778043147,0.4859775349873335
am,a,m,0.4183411807030921,0.6856886153620702
wm,w,m,0.5563314891399203,0.5793909072528377
wf,w,f,0.24201090951232557,0.0030512275810600236
wm,w,m,0.5897333765002785,0.9712884116417635
am,a,m,0.42003986902740237,0.523962420466069
wm,w,m,0.37791886218012516,0.5202742388885405
wm,w,m,0.6449433129718763,0.7921809806312964
bm,b,m,0.4519388613469949,0.599544723315599
wm,w,m,0.3259026243084375,0.6634263079390039
wf,w,f,0.20680940867674244,0.4424834640700557
am,a,m,0.7385151879347537,0.6506677052620451
bm,b,m,0.4269781743430603,0.5130766194036391
am,a,m,0.1528950676257904,0.44575633024997435
wm,w,m,0.5634959755758561,0.6224368222647764
wm,w,m,0.611054397416269,0.5155282136489918
wm,w,m,0.620724447401711,1.0
wf,w,f,0.3503887293187368,0.6617453680694269
wf,w,f,0.5982574101804031,0.3470740459269722
am,a,m,0.5152150874430851,0.7797300490850746
wm,w,m,0.05715234162848046,0.5121080568927574
wf,w,f,0.4643572516091098,0.5677170376761501
wf,w,f,0.4676804678351642,0.46524159877505994
wm,w,m,0.4812062021081371,0.7752047979997138
wf,w,f,0.27296807781069315,0.5099228419551739
bm,b,m,0.3861256614647432,0.5106654919131742
wm,w,m,0.32413733064392714,0.30236161959833197
wm,w,m,0.44311732999703607,0.844121102832181
bf,b,f,0.3317623429343259,0.2651047669474061
wf,w,f,0.402022477442933,0.3808571105874299
wf,w,f,0.22484517186897698,0.5510664521008848
wf,w,f,0.25610721584257135,0.25248572567593625
wm,w,m,0.5500284170276597,0.7147445609280003
wm,w,m,0.6546745447092865,0.5708456153537593
am,a,m,0.3004682630490713,0.5476047598653895
bm,b,m,0.41275319909987296,0.46862841318196585
wf,w,f,0.3407170502871216,0.5185072431587338
wm,w,m,0.05994899950613522,0.4732637924915559
wm,w,m,0.4768637061004247,0.818556807507727
bm,b,m,0.3983776613050082,0.45320769677335526
af,a,f,0.0,0.0
wf,w,f,0.5966301536779739,0.4917949125176988
wm,w,m,0.48163181598375404,0.9132949409468196
wf,w,f,0.21821022453753094,0.4905940369938572
am,a,m,0.1635135073816238,0.01733039351630727
am,a,m,0.5049713538247462,0.4435000228834949
wm,w,m,0.4650781924003908,0.7611909242807714
af,a,f,0.3010958725902724,0.36597273864956853
wf,w,f,0.3161155288273411,0.513083110071578
wm,w,m,0.6655923593770122,0.6862956757880768
bf,b,f,0.2251871265485928,0.0816973004750802
wf,w,f,0.15699326678586403,0.474477504026238
wm,w,m,0.8141565976213663,0.6858593590699001
am,a,m,0.40561613542373304,0.3118683609355589
bm,b,m,0.20171662881829802,0.28533896111226553
bm,b,m,0.25443862269276973,0.300486879603385
am,a,m,0.1829087739941455,0.17048681533126292
af,a,f,0.7187636516480845,0.2596308798579841
am,a,m,0.23617262423463445,0.4660096451636335
wm,w,m,0.43035657809163386,0.26148851035823417
bm,b,m,0.3965102387709097,0.13145691306502352
wm,w,m,0.23615640467590768,0.43091413162668657
wf,w,f,0.15249657386807994,0.3315204818402076
am,a,m,0.6202655145107213,0.399975791460768
wm,w,m,0.855084347202142,0.6116247428267207
af,a,f,0.494729344792158,0.3269514062750436
wm,w,m,0.4462980805919428,0.8125017302339882
am,a,m,0.4079465801594829,0.32983249173803914
bf,b,f,0.2392708064179485,0.13890094369829786
af,a,f,0.35568848925834984,0.5297735324939892
