a,r,s,x,y
wm,w,m,0.38460844695188146,0.39758305656568804
wf,w,f,0.4116059017391939,0.5848925032095491
wm,w,m,0.024788276583389793,0.5622583538411159
bm,b,m,0.23264009540739414,0.22128454687229934
wm,w,m,0.9406813231855214,0.7802402378437961
am,a,m,0.4444544686734719,0.6465269953325198
wf,w,f,0.26500987320269515,0.5746257650358585
bf,b,f,0.14590051311728727,0.23377136109757707
am,a,m,0.1625042367510029,0.4433354242225651
am,a,m,0.4451516632686064,0.5278819574452297
bm,b,m,0.317151099342546,0.6160789730709647
am,a,m,0.316639666693119,0.3243528152480167
wf,w,f,0.483244565190359,0.3849739133527579
wm,w,m,0.7158216846244471,0.8834024704959245
wm,w,m,0.4477562349934785,0.5087441873048943
wf,w,f,0.2379608710428653,0.29720621618566867
am,a,m,0.06938142923053615,0.11528531643269883
bm,b,m,0.10267959198746929,0.22345463718222558
wm,w,m,0.30157269544541665,0.6558572473887139
wm,w,m,0.47887398328167047,0.6330013546959549
wm,w,m,1.0,0.7932613661817147
wm,w,m,0.36676941558956067,0.8481536261605607
wm,w,m,0.6439204356719234,0.5272082814986976
am,a,m,0.36777520852017487,0.5071977189969867
wm,w,m,0.6316556420593988,0.6768231544789926
wm,w,m,0.5189025756599522,0.8208567187792917
bm,b,m,0.30394214297679173,0.21951108258557758
am,a,m,0.3134956288720253,0.4519240074172713
wm,w,m,0.43905122442607275,0.7049211003851502
af,a,f,0.40658384246479423,0.03583627561321309
wf,w,f,0.24417666481247874,0.5380808238153583
am,a,m,0.4284153976744008,0.4260875396567476
wm,w,m,0.5812867566724469,0.886672605095193
bm,b,m,0.1650857883431222,0.35964309343968137
af,a,f,0.6903268928258086,0.2955420663484619
wm,w,m,0.20327195376193508,0.5341686935412664
af,a,f,0.3735642922336575,0.03149341767208754
bf,b,f,0.15583789121144617,0.1779121671818651
bm,b,m,0.24971947077963344,0.2616281094283296
wf,w,f,0.2571683209822245,0.12318241732584319
bm,b,m,0.36673049317429846,0.5067494135684781
wf,w,f,0.07041887444472499,0.39540576672350625
af,a,f,0.274435780558099,0.15897673844338095
af,a,f,0.16937387012890132,0.25684554470225257
bm,b,m,0.5010669734244108,0.734876575994882
bf,b,f,0.2612187139890791,0.4742662717663419
am,a,m,0.264329690609608,0.5312453076188902
bf,b,f,0.20005073961045283,0.13861688216629645
wm,w,m,0.15488200454299575,0.45861200657161827
wm,w,m,0.377591436628146,0.5598180132747341
wf,w,f,0.546993030390291,0.781115907477355
wm,w,m,0.697201950731809,0.6678561981855203
wm,w,m,0.4012448727310735,0.2564218774068293
wm,w,m,0.4495721302475795,0.5998534739506375
wf,w,f,0.39476417272856096,0.42474060219812365
bf,b,f,0.22674010616324344,0.4352425193359593
wm,w,m,0.8254687916353697,0.3804774538413395
wm,w,m,0.9064085098408945,0.8453451223677698
am,a,m,0.3682026024958996,0.5764418330597392
af,a,f,0.15722559540993541,0.28126791996205786
am,a,m,0.38166174662034447,0.6487782138603201
wm,w,m,0.5540391728644364,0.7878111576215556
bf,b,f,0.22039478448579894,0.2378505247717452
bm,b,m,0.401921421833602,0.24615962961614368
af,a,f,0.5419608849375164,0.3959811551742023
am,a,m,0.33805551005632706,0.20296556877632446
bf,b,f,0.0,0.16952053239403525
af,a,f,0.15311755072688918,0.25702936666336085
af,a,f,0.5111395998156051,0.4872340754713414
wm,w,m,0.5276921944007953,0.6739843600220136
wf,w,f,0.34348694557296733,0.561964253040542
wf,w,f,0.6005931672262039,0.8173535024903896
wf,w,f,0.44243267408287634,0.1725086414326171
wm,w,m,0.5650973955388521,0.6525047114745316
wf,w,f,0.5630633594445239,0.6620478974767028
am,a,m,0.06486864680740477,0.2401162215114813
wf,w,f,0.27032714761153254,0.5861021008303373
am,a,m,0.2802813929481595,0.5076801932291943
wm,w,m,0.5412579669352928,0.5966579624164838
af,a,f,0.5003800457927091,0.27664984045257096
af,a,f,0.29537709289500474,0.2848893885229374
wm,w,m,0.34052728283772016,0.4377146008409751
wf,w,f,0.3078519022567193,0.23326394505166795
wm,w,m,0.5832101827098808,1.0
wf,w,f,0.2929763871336041,0.4302460015566208
am,a,m,0.32506697470091117,0.5956541075455091
wf,w,f,0.22645763692953572,0.2878562990438968
wm,w,m,0.48773695934227396,0.6078323789407052
wf,w,f,0.29180830861996687,0.5753761574732861
wm,w,m,0.3327204720234987,0.22556946087149785
wf,w,f,0.13413844735857902,0.4269905169809965
wm,w,m,0.7687875982045953,0.6197351525326088
wf,w,f,0.38188091727142665,0.3928783680108769
wm,w,m,0.15771085461611561,0.499990441117238
am,a,m,0.11701518416488234,0.0
wm,w,m,0.90499330973178,0.7319096448196074
wf,w,f,0.20788064127781944,0.1683146013674165
wf,w,f,0.5514587448191113,0.5274548443405436
wf,w,f,0.19663698359392193,0.410664450775541
wf,w,f,0.21275883875024612,0.42621995592671347
