a,r,s,x,y
wf,w,f,0.44052199617859267,0.20323582343086405
wf,w,f,0.2292966317658481,0.4356389387504305
bf,b,f,0.28400135601793175,0.38998457463053016
wm,w,m,0.5477289418439467,0.7466021481570119
am,a,m,0.22719790124878966,0.3999835540160024
wf,w,f,0.0,0.2448543526788174
wm,w,m,0.5289097196804571,0.5995425573540911
af,a,f,0.7118807064885548,0.40762745386119453
wf,w,f,0.4972333792010591,0.8510681976088564
am,a,m,0.2869094509350355,0.42529414098589896
wm,w,m,0.6830129416305033,0.7784105157280133
wm,w,m,0.44237852697842045,0.5826435504958877
bm,b,m,0.40346096249264346,0.5803167548687929
wm,w,m,0.5429257605398514,0.6344968327058536
bm,b,m,0.4255694826190028,0.447801632908954
af,a,f,0.463803867182651,0.12705142535773983
wm,w,m,0.45255069964425876,0.5056100344379374
wf,w,f,0.6157570962490695,0.46247542838044164
wf,w,f,0.3956725265973557,0.4215898102012568
bf,b,f,0.20964993478950353,0.3672691956687674
wf,w,f,0.7158971403937046,0.5612203366747831
am,a,m,0.5680326232392618,0.40607277856582624
wm,w,m,0.6853466954646147,0.5354412720577459
bm,b,m,0.20928514329459336,0.2730605636432065
bm,b,m,0.37019557152113125,0.5254272807498989
bm,b,m,0.40436475765713736,0.3268381218542161
wf,w,f,0.09071935910104133,0.4272299733491536
bm,b,m,0.33609436297537904,0.6273379595398121
am,a,m,0.5426229166507204,0.5648038731613895
wm,w,m,0.33232440814809944,0.5335738076170307
am,a,m,0.14476992004586903,0.36225541705454345
wm,w,m,0.8722447006176541,0.8514048526131245
wm,w,m,0.9173141100199746,0.832382564431898
wm,w,m,0.3495807915636465,0.6037689891990725
wf,w,f,0.5191066478991383,0.37345469255785496
af,a,f,0.2522546204570818,0.5058091968701504
am,a,m,0.3497135384808794,0.37202918692318726
bf,b,f,0.10519771485055963,0.2799582370827399
bm,b,m,0.17165147156415725,0.3003407697881256
am,a,m,0.27666686546181934,0.42970866406633446
af,a,f,0.524098588752623,0.34221365589019714
am,a,m,0.3175164032293941,0.5353780746155099
af,a,f,0.5755821280327656,0.5221144236126715
bf,b,f,0.06967032467016694,0.18785521643914743
am,a,m,0.21118966890540278,0.18094051582083093
am,a,m,0.40240464654343816,0.4437449602907671
am,a,m,0.5734512466111009,0.3589527746203521
am,a,m,0.36603554311101283,0.25749601629964575
bf,b,f,0.34572345356069073,0.4206309167936572
wm,w,m,0.5150052737428101,0.5974576727724831
wf,w,f,0.5873458141139342,0.486396695977319
bf,b,f,0.5433958299150756,0.4870420612923838
af,a,f,0.5316120852996244,0.23452398887637185
wm,w,m,0.15258146177332704,0.4193503718860243
wm,w,m,0.7272547965846823,0.5277702348818673
wm,w,m,0.5301669666230507,0.5037740863622201
af,a,f,0.9085823461034225,0.5866403065819915
wf,w,f,0.019344398733496363,0.2998762081568847
wf,w,f,0.34821816124871835,0.33010047031982176
wm,w,m,0.8824868033968261,0.5106246406972464
wm,w,m,0.6263823086193988,0.7598899856859288
wm,w,m,0.5397105688633486,0.6536241805575577
am,a,m,0.6392280803616783,0.5713801986759325
wm,w,m,0.7676709603546744,1.0
am,a,m,0.3535728399179806,0.36595625043805674
wm,w,m,0.6250468173996068,0.791187796619044
wf,w,f,0.4897051255273085,0.4594417701088221
wf,w,f,0.30507715042512085,0.4727239960216357
bf,b,f,0.043838541048459176,0.0
bm,b,m,0.18275999670910528,0.2712750831854171
wf,w,f,0.2116691637929964,0.5898135291514403
wm,w,m,0.5103215627960369,0.4407006938476039
am,a,m,0.39896097504372535,0.5303741994470081
am,a,m,0.2705646563392319,0.47243850610887034
wm,w,m,0.7543340445463825,0.416541886483993
am,a,m,0.2338385953130578,0.5689792872048235
wf,w,f,0.43054549507914475,0.46041521394609936
af,a,f,0.54785811891764,0.5141140352991659
wf,w,f,0.30099775829672887,0.3002529667275033
af,a,f,0.16797452981116354,0.3283748014587546
wf,w,f,0.304291675166122,0.5521234460409941
am,a,m,0.29209699045049514,0.4029764516654852
wm,w,m,0.3261202275324514,0.7017286270902977
wm,w,m,0.7191003639103756,0.6840731871771983
wm,w,m,0.5129664203751815,0.7255262917827959
wm,w,m,0.622862794419911,0.6240963042076558
am,a,m,0.23157022712797168,0.3583237606494768
wm,w,m,0.6737261573124866,0.6965609658024615
wm,w,m,1.0,0.6564492121805913
wm,w,m,0.7763893756943152,0.8294035527869269
wf,w,f,0.23807533666881145,0.43945587626428684
am,a,m,0.4857886985837146,0.6150065544579965
bf,b,f,0.12387780177787151,0.30010525934903826
af,a,f,0.49453661439486907,0.7317074192070352
wf,w,f,0.3026674911380118,0.5311280391646903
am,a,m,0.6584247422848793,0.603228579189897
wm,w,m,0.7775793270938811,0.7745016239812389
af,a,f,0.49385779202781144,0.46719851169685356
wm,w,m,0.5666106006758266,0.6695657844112292
wf,w,f,0.4827628167111267,0.5545268949167304
