a,r,s,x,y
af,a,f,0.4538573540380392,0.044099814108091
bm,b,m,0.45899044212288964,0.6686033777354934
bm,b,m,0.2865758963656706,0.07678547077301325
am,a,m,0.3044135838395586,0.1480935511363755
am,a,m,0.218755874508782,0.31924112527300796
wf,w,f,0.1570225926998431,0.39645578327164743
wm,w,m,0.42255758437883745,0.5599087628112109
wm,w,m,0.6855753783757312,0.42487767382382735
am,a,m,0.4045551097501064,0.5104644255820524
bm,b,m,0.17785110240668864,0.0
wm,w,m,0.8440289054242066,0.727550063249531
wf,w,f,0.29651766226092857,0.5677576227839191
wm,w,m,0.5256700189830315,0.8932538329615474
wf,w,f,0.7205101114168802,0.749711898690473
am,a,m,0.3619422929609615,0.623185155170368
am,a,m,0.22322496462451982,0.24005656187447486
af,a,f,0.5138673964972923,0.515525162337474
wm,w,m,0.5611408696924162,0.9702824006164684
af,a,f,0.8217300872670845,0.6173165550267279
am,a,m,0.4035702294684462,0.4478151883297434
am,a,m,0.2882981315505026,0.4479723540091809
wm,w,m,0.55120933383387,0.5204059309445462
am,a,m,0.20830867746541493,0.11641018516551628
wf,w,f,0.6380595877848836,1.0
am,a,m,0.5302642724246067,0.49085320820566314
wm,w,m,0.5162384700639517,0.7918501771835001
wm,w,m,0.5555628445382713,0.6103688995719406
wm,w,m,0.4253342883870077,0.42102977721774204
bf,b,f,0.0,0.26816673964890464
bm,b,m,0.23979918114471485,0.24118101942116008
am,a,m,0.24560565966824963,0.3151139077722416
af,a,f,0.4888552378286839,0.44473860812950716
bf,b,f,0.1584309851614366,0.2537121148628271
wm,w,m,0.5887713570863998,0.6724114010066975
bf,b,f,0.3546634753834414,0.22643032767715984
wm,w,m,0.7349395409959649,0.7156327335180951
am,a,m,0.5943589629913887,0.7399293070950274
bf,b,f,0.050775063911266495,0.2065512672831316
wf,w,f,0.6032167060214202,0.5882875432836406
af,a,f,0.4349506568397557,0.5259959262495802
af,a,f,0.6851622263212095,0.3067318447312373
bm,b,m,0.37258374292432883,0.37147441025597916
wf,w,f,0.5531427267032604,0.6916338408108325
wm,w,m,0.8356910942186639,0.5849442557202319
wf,w,f,0.38637332246271117,0.32478951932506744
af,a,f,0.5470923002715173,0.4786155825016607
af,a,f,0.5474333234791374,0.504724998655053
wm,w,m,0.8087463915513707,0.6409774750057241
wf,w,f,0.620419395236552,0.44071175687942565
am,a,m,0.5106004064420507,0.42319442346904274
wm,w,m,0.5147072489809486,0.6795852649783088
bm,b,m,0.15494343168206376,0.21820092535380925
bm,b,m,0.15603317819617388,0.41078578453946135
wm,w,m,0.4751833839857319,0.7322520533525281
am,a,m,0.4262607055852786,0.37894700416713334
wm,w,m,0.6127889108423601,0.47172100304193015
am,a,m,0.32918909779358474,0.3020852976718033
bm,b,m,0.342181215516352,0.26644080161954986
wm,w,m,0.5565073653279857,0.5509023962550685
wf,w,f,0.6120796428478772,0.8110039847185057
bm,b,m,0.23505684618655812,0.2471098091828522
wf,w,f,0.14936704624384808,0.5781897383365029
wm,w,m,1.0,0.9886492618120893
wm,w,m,0.46510957330196445,0.8036582870233486
wm,w,m,0.5008148214205401,0.2274024929146066
wm,w,m,0.7699778359693232,0.7370882289095251
wm,w,m,0.7204304813798421,0.6373059292058793
wm,w,m,0.7526912547249035,0.9294762918896373
wm,w,m,0.36634247579390855,0.5698707180478764
wm,w,m,0.5436025783698535,0.702082690168044
am,a,m,0.3925208893389536,0.39983417074591643
am,a,m,0.3697806069586393,0.7188494253832385
wm,w,m,0.6181982354623691,0.7575646382910022
wm,w,m,0.4199375800254936,0.27819470141342206
bm,b,m,0.2594321500089039,0.33989549748683384
bf,b,f,0.29195131562161175,0.2883580097719985
wf,w,f,0.45206000112901473,0.3373694182643034
af,a,f,0.6128120033495554,0.14885674673258903
am,a,m,0.3167994940967752,0.39867584866441497
bm,b,m,0.24988358014411613,0.3025843192151656
bm,b,m,0.26459895641894243,0.5296750154414943
wf,w,f,0.44970318683764177,0.5581918694080326
am,a,m,0.31185931215927654,0.5310660778593951
wm,w,m,0.9235962978174127,0.7138836375171062
wm,w,m,0.7642545646928065,0.9815671622170186
wm,w,m,0.7775048498631938,0.8279784125800113
bf,b,f,0.1888075488793659,0.06789757650187665
am,a,m,0.26682212693197027,0.07667551048898502
bm,b,m,0.42096278833511624,0.2887237237591189
wm,w,m,0.6610119661534917,0.4932209266392736
bm,b,m,0.34532727368032745,0.44574255065953733
bm,b,m,0.45070848024769017,0.43696027472090077
wf,w,f,0.3273264410629168,0.35780640823340176
wm,w,m,0.6101844599728047,0.6213466567631228
wf,w,f,0.5324660019952994,0.5819431014531595
bm,b,m,0.2616690905726869,0.21099612897040976
bm,b,m,0.17531493741521592,0.2088216534053374
am,a,m,0.6633954267962852,0.6696737396518143
wf,w,f,0.4338237294242477,0.18115614658319512
wm,w,m,0.49654022355644717,0.7464394723883045
