a,r,s,x,y
wm,w,m,0.6232160714408947,1.0
wm,w,m,0.36164309532540717,0.8480490775436461
af,a,f,0.41525549474912893,0.25655457823398387
wm,w,m,0.6343512629711542,0.7161999560836972
af,a,f,0.8094777861673289,0.5860156152065288
wm,w,m,0.37873765702716333,0.7277914716736428
bm,b,m,0.3489835661169045,0.2300983690379465
wm,w,m,0.4686072580164124,0.7125478217420295
am,a,m,0.5164869466528317,0.7443231555692804
bf,b,f,0.24717242967846625,0.3964254992713741
bm,b,m,0.28253145619993136,0.5251565563835099
bm,b,m,0.1524911898008756,0.41949716947226656
af,a,f,0.2556641656883461,0.36189078505905004
af,a,f,0.25187569210671673,0.34243977551816623
bm,b,m,0.2956734302923317,0.4356544490476905
am,a,m,0.411865002476627,0.6346229551533874
af,a,f,0.5200801101821911,0.5546059911350188
am,a,m,0.3869650438239486,0.5151335430760637
wm,w,m,0.6597597726074675,0.8332796345273936
wm,w,m,0.40085501775359894,0.6678965528603468
wf,w,f,0.6634969696654973,0.3917558996005904
am,a,m,0.45970118702061125,0.5092196940258344
am,a,m,0.49743541049062856,0.7035496433262112
wf,w,f,0.7032821319206486,0.7405361464209193
bm,b,m,0.06170241759671217,0.2412291627904511
wf,w,f,0.27989360864599,0.8119749803805522
bm,b,m,0.39150124136990516,0.4396463041929896
wf,w,f,0.5884076706357765,0.7046008814797874
wf,w,f,0.16274016413508757,0.616494848135346
wm,w,m,0.6025390172576894,0.8521295713061077
af,a,f,0.8132451588193802,0.4769184615220016
wm,w,m,0.15482111816610775,0.5118207608723992
af,a,f,0.5818569231930925,0.4163614536814012
af,a,f,0.27796938226978085,0.5737965613086726
bf,b,f,0.14644301060692533,0.24367123591890402
am,a,m,0.2150002495129073,0.276202639725882
am,a,m,0.39529397225305757,0.40330334616194197
am,a,m,0.7627418623820765,0.7897007768831189
bm,b,m,0.34831142232274015,0.44234907574743776
wf,w,f,0.2339274886677312,0.2585121115466317
wm,w,m,0.7360613131825613,0.7190163861031034
am,a,m,0.33461493031601913,0.7015297243249178
wm,w,m,0.5501404100531452,0.8438954269747908
wf,w,f,0.49196383057841975,0.7160546085747375
wf,w,f,0.30192502254072007,0.4254321337201278
wf,w,f,0.32153300100064186,0.6327733050335582
bf,b,f,0.0003642297702089512,0.2167772464401601
am,a,m,0.7202494360898295,0.6206911191980793
wm,w,m,0.34402661806066,0.8922380573765328
am,a,m,0.14651809774484548,0.46151506331376174
wm,w,m,0.5876592491856264,0.6009747661473089
wm,w,m,0.5582960002760312,0.30555033205828624
wm,w,m,0.7715642917280552,0.4384811806272683
wf,w,f,0.46363605036586464,0.6149816132539563
wf,w,f,0.16064293793927614,0.29362956777231497
bm,b,m,0.31223793124963223,0.26920984026493366
wm,w,m,0.0938014952690354,0.6080943349408798
bf,b,f,0.323710671256881,0.33967389460736797
am,a,m,0.42105900553106834,0.6522286901036074
am,a,m,0.25731994934207175,0.21544729136947444
af,a,f,0.5012742923383858,0.42133501008629687
wm,w,m,0.7074233391752319,0.9586235178746216
wm,w,m,0.7446275939785457,0.8611787304982177
wm,w,m,0.7543640322498464,0.736639815787709
wm,w,m,0.416692440986149,0.5488680776352683
bm,b,m,0.047144056722533086,0.00010998694431779337
wm,w,m,0.4844555901349627,0.9027649909558362
wf,w,f,0.37301695480445085,0.4680263316805323
wm,w,m,0.5790182925793347,0.9786348040736592
wf,w,f,0.3766853838671546,0.07458131497273231
wf,w,f,0.3978266968930732,0.7249313806195666
wm,w,m,0.5758477011134322,0.6994071188323457
af,a,f,0.4749645808136001,0.40686878407494503
wm,w,m,0.24010298690337162,0.9499800702478098
wm,w,m,1.0,0.847161810689709
wf,w,f,0.40018466247103784,0.355673352377654
bm,b,m,0.3221248416499158,0.4241021837514815
am,a,m,0.4115247189083405,0.4603135452650478
am,a,m,0.4776358695897573,0.8695141851001437
am,a,m,0.2427570316917307,0.6567027826568741
am,a,m,0.4094138844457895,0.3793651242581694
wm,w,m,0.5513530947078149,0.7408699889462513
wm,w,m,0.5975009539287854,0.7199823002895389
bm,b,m,0.22885075443983996,0.3755227149880748
wm,w,m,0.5167893280342014,0.7529547419546772
wm,w,m,0.6323284163591267,0.807613526328075
wf,w,f,0.46135984882262027,0.24644342472065603
wm,w,m,0.28889316014179434,0.8516373314351953
am,a,m,0.552297900041214,0.6985944585611593
wf,w,f,0.41782164197199745,0.3542482900194002
wm,w,m,0.4048041382375446,0.737339021317123
af,a,f,0.6835017850090087,0.9536205614096142
bf,b,f,0.0,0.5079608642265268
wf,w,f,0.20281224109581564,0.5035192184542369
af,a,f,0.6176585509675125,0.3766487908578246
am,a,m,0.3807642140380349,0.5006655278071603
bf,b,f,0.035928732098627805,0.0
af,a,f,0.497740618755562,0.32399346432536696
af,a,f,0.4031385676727938,0.5405625909530367
bm,b,m,0.14537427199376637,0.44044451962751996
