a,r,s,x,y
am,a,m,0.5892628757362939,0.4100587245402858
wf,w,f,0.7315192670522456,0.37334310834121487
wm,w,m,0.9487830579179733,0.6769744785805377
bf,b,f,0.25593603639166995,0.19210145478750723
wm,w,m,0.860180157861992,0.592179149889659
wm,w,m,0.782851879615898,0.5551533586544963
wf,w,f,0.45614580697453905,0.22635835948302893
wf,w,f,0.2552617107492376,0.20609256404380227
wf,w,f,0.2687532859500568,0.5171629943504659
wm,w,m,0.19361129644352298,0.24858076221028094
wf,w,f,0.6245754533047356,0.22994696022739156
wf,w,f,0.41746185852923107,0.3882924157756632
wf,w,f,0.4432875972676786,0.4273500466435526
af,a,f,0.303124812366519,0.2222846873689315
am,a,m,0.6459829301186146,0.526019950624622
af,a,f,0.897177791329081,0.38736668365507726
wm,w,m,1.0,0.37292322927051746
wm,w,m,0.63930097291179,0.5656880693424419
wf,w,f,0.4498707125378379,0.0
am,a,m,0.28409065607140443,0.2650790201296116
bf,b,f,0.27253657352196403,0.22316556533054144
am,a,m,0.6780047299395933,0.22928833013689848
bm,b,m,0.44073572507202635,0.546719618845127
am,a,m,0.3853695958950658,0.27794992164531207
wf,w,f,0.46556394522724587,0.5390553298032437
wm,w,m,0.3197257483652523,0.44197603582952166
wm,w,m,0.5930070138907224,0.36343328638499545
wm,w,m,0.5510744878372958,0.43000868299452444
bf,b,f,0.23718927238948728,0.24836121335591282
wf,w,f,0.29445837388556095,0.12951128568695677
bm,b,m,0.18409352550828206,0.3275951826827015
wf,w,f,0.2734415274339947,0.4149177171472485
wm,w,m,0.25816427488299293,0.33098888363314055
wm,w,m,0.9248111051372823,0.4243464223163158
wf,w,f,0.35529057339217657,0.27404570709428394
af,a,f,0.5838697260735409,0.3418144552104266
bf,b,f,0.8255216840187147,0.4696119771872581
bf,b,f,0.3731253275511161,0.1194848154926339
wf,w,f,0.6123021955482976,0.6470137995374755
wf,w,f,0.49860411837741725,0.5115456039268167
am,a,m,0.4032806520622664,0.6766994621215597
bm,b,m,0.2963711483454403,0.1594905529753112
am,a,m,0.37328446749024297,0.0780309231408286
af,a,f,0.30908158189368956,0.23188001377267045
wm,w,m,0.122536773279019,0.48076113925378205
wf,w,f,0.37437724481269463,0.34832904285134214
af,a,f,0.8487417477776317,0.656659564125862
wf,w,f,0.41769366136091446,0.30373224468293075
wm,w,m,0.9538592492528543,0.40432191054861216
am,a,m,0.06883891348612742,0.2551907355809221
wm,w,m,0.8396048945734048,0.6608295890219578
wm,w,m,0.761505042684737,0.5151045795182693
wf,w,f,0.37202397391160674,0.5192124562988656
wm,w,m,0.6219034272279887,0.768805388873349
wm,w,m,0.6527596255976408,0.5880304956598902
am,a,m,0.0,0.5779471743054437
af,a,f,0.5943260086906134,0.5489698555003779
bm,b,m,0.3127293784535933,0.4486596170162029
wf,w,f,0.09485625094037059,0.1670209804695708
wm,w,m,0.6606660910523744,0.6662316235854945
wf,w,f,0.6761015258758044,0.2437825040897137
wm,w,m,0.8015549143918729,0.5186639830246167
af,a,f,0.8225686469785909,0.5298145177284782
wm,w,m,0.6263168695655404,0.8562651989621012
wf,w,f,0.21201871802542366,0.2603902516221493
wm,w,m,0.7039742782005752,0.640674674117133
wm,w,m,0.6155823101995691,0.28682406213318423
am,a,m,0.6244179868704918,0.4293225042523434
wm,w,m,0.5126752200887799,0.47613246978605495
am,a,m,0.46627159594857476,0.44025808599789146
am,a,m,0.5242315659008674,0.6300483174288203
bm,b,m,0.2810567457304017,0.31549249469966517
wf,w,f,0.21474617366008888,0.12008187565135452
am,a,m,0.45040141035741715,0.37048405831126785
af,a,f,0.6134571230710658,0.06392695755039898
wm,w,m,0.8295608877021815,0.7808026347024871
wf,w,f,0.2794425501065131,0.4444375707528977
wm,w,m,0.7870419637376349,0.724815587594428
wf,w,f,0.6842146317531431,0.7296438832016247
wm,w,m,0.6633178940054774,0.7132045178453311
wm,w,m,0.7491099640685905,0.7484943810401681
wf,w,f,0.38300743356106515,0.21122762280227186
wm,w,m,0.5704745692630265,0.5690694035140186
wm,w,m,0.8423532220462838,0.5032393055920714
wm,w,m,0.487254459748388,0.449634235451928
wf,w,f,0.25223696539168916,0.11977117752492816
bm,b,m,0.41950290758364345,0.3843825278772004
bm,b,m,0.5404009183885324,0.4279358535806097
bf,b,f,0.1479369017160083,0.22427186075999433
bm,b,m,0.2256137415267765,0.42260941149339787
am,a,m,0.3248591304911806,0.1996994229874908
af,a,f,0.5293546590901755,0.4624442817213163
wf,w,f,0.26913811293686407,0.5522060633728864
wm,w,m,0.7583831038553942,1.0
wm,w,m,0.5201725100018116,0.49562548515826343
am,a,m,0.5748491521456803,0.6347365947567005
am,a,m,0.6509195917177734,0.5941393481172458
wf,w,f,0.5255505258686126,0.3190421226234579
wm,w,m,0.3831315861802186,0.4667954330949158
bm,b,m,0.42149607557344476,0.17219759137087862
