a,x,y
1,0.6829820003492557,0.6368492921160046
1,0.5036649565686085,0.34077788435518147
0,1.0,0.7019186937835664
1,0.6251457581066214,0.6083281382844716
1,0.570372285694739,0.26096495667403824
1,0.9428414963730163,1.0
1,0.7961558048366678,0.6352601337766588
1,0.5164799498496048,0.28387610299056637
0,0.0,0.1813705574958859
1,0.8687117963870198,0.9018878168691842
1,0.338589486540575,0.28235373997494567
0,0.60260758487585,0.4062768908336839
1,0.8257895074914041,0.764434961819985
1,0.6802679399517709,0.6153351333776431
0,0.1950662470743481,0.288580097923706
1,0.6847691078640419,0.7022965177972403
0,0.44733862951480463,0.4469418248758271
1,0.6592858051416495,0.7291910338917458
1,0.7403562403986915,0.6905896235151843
1,0.7830812700739586,0.779355904140885
1,0.5576963841542845,0.48705281513605725
0,0.7307996579053087,0.609200236490344
0,0.8084044584204937,0.502985159612015
0,0.7816753504434364,0.6563467461811916
1,0.65265100827984,0.6071586686044974
1,0.566036086893943,0.45536617993382783
1,0.5564729605112623,0.40737913994829483
1,0.5547119175617804,0.5716376666508889
1,0.4691447453736359,0.47429745831358827
0,0.6383713554665964,0.3822237781500666
1,0.42274047927627456,0.4476985191405997
0,0.3407422086338556,0.18703812067561015
1,0.38803034043439005,0.17659959430893915
1,0.3725979322552623,0.3154305558682877
1,0.7980986438539531,0.6684676023779068
0,0.38157507554574627,0.39723350310094324
1,0.6137383443040544,0.5988159335508229
0,0.1412500273523321,0.19430728887243123
1,0.6614417255493251,0.4526294952068449
1,0.5838297053027048,0.4843817714228089
0,0.36968608630742306,0.5843242614843341
1,0.7464842007848234,0.800660290211008
1,0.6565363196402335,0.6880027406921508
1,0.5820387139758888,0.4674784611032016
0,0.1380431119764713,0.031077713512258517
1,0.5581097195332916,0.8076287281603003
1,0.7512615307856791,0.7897557961591849
1,0.5632113411517091,0.46589738432391203
0,0.2587258043362363,0.0
0,0.5089539161826375,0.40582070886603866
