a,x,y
1,0.6746915457383612,0.5875021166474365
0,0.4238176160031486,0.5410457403407055
1,0.9033170593358837,0.794618415990753
0,0.4627937401354378,0.5092178986391861
0,1.0,0.38236178964941553
1,0.711891849085849,0.6800762954188575
1,0.7101205414030024,0.5643993559655618
1,0.9826894174415902,0.8126170068390071
0,0.3924256308429188,0.5052098388926507
0,0.30474103107236533,0.0
0,0.6277609370538892,0.23093878290633285
1,0.7196055349461706,0.49519200914646133
1,0.6221039410489425,0.3599258018697041
0,0.6559088422616421,0.8820932529582235
1,0.748884859967464,0.6901901138711483
1,0.7494407262320621,0.7137026805874973
0,0.9144958565249368,0.8349496159395137
0,0.8130107393063336,0.8167097485947786
1,0.8469801446879851,0.646675778802111
1,0.7171137109225175,0.41513202615181133
1,0.8763116548781601,0.6429950492068947
1,0.8001364021396901,0.8305545362839143
0,0.31267325942296414,0.3469326568948756
0,0.37286076799181606,0.37870403338648795
1,0.8552457827870806,0.5850629800755967
0,0.389431962974155,0.545451697928075
0,0.24360314318425982,0.2891833750732257
0,0.5683702505186455,0.6785316037488881
1,0.8056273371522745,0.7386748101075353
0,0.4256730282899615,0.7703885574524135
1,0.6704144501340745,0.6302297383623092
1,0.799319647532181,0.6876693606904433
1,0.8087583127078943,0.6615860206894049
0,0.2434102029184686,0.08377269069728673
1,0.7018811286659461,0.779266404173214
0,0.5246261835413283,0.5212683758038127
0,0.5972064515046659,0.44946881290115737
1,0.8711776733321505,0.5842743849829414
1,0.5754117272090753,0.38275971121708274
0,0.6032368952234151,0.4060265945937994
0,0.6710029001053328,0.611585349979351
1,0.4805329954091311,0.5560362412961167
0,0.0,0.12376729643180204
1,0.7254490138844621,1.0
1,0.8061113206036964,0.6297591513193153
1,0.9460651104309269,0.9153255543310943
0,0.6546481713641673,0.34337551209026584
1,0.693274944736729,0.8051787721222405
1,0.7085097468682723,0.691107425078147
1,0.8147763238496633,0.48525313671221637
