a,r,s,x,y
am,a,m,0.3887782557142672,0.5424897123554931
af,a,f,0.4539602400860688,0.343951467067116
af,a,f,0.5161382145121307,0.3168425484677993
wm,w,m,0.6681874893085241,0.8760958225996578
wm,w,m,0.640578830406478,0.8429718254806546
wm,w,m,0.656555328890908,0.8912235625684336
af,a,f,0.5376757201635148,0.3169198969479899
am,a,m,0.5884531922168456,0.5877245142713221
am,a,m,0.42933577602970224,0.5470080590784239
wm,w,m,0.45469294987947584,0.8904724375467128
wm,w,m,1.0,0.9133572031743158
bm,b,m,0.32679564937264,0.24087920071738622
wf,w,f,0.4253275565400407,0.5879033041601123
am,a,m,0.37011703604165835,0.6114098559789398
bf,b,f,0.0,0.0
bf,b,f,0.27912097274921327,0.007746004742936884
bm,b,m,0.3679373595559809,0.3189926004480698
am,a,m,0.3234056928145733,0.510578515553261
bf,b,f,0.2075616268666811,0.028677913503658982
wm,w,m,0.639264607934319,0.9055732796718698
bm,b,m,0.4032654319768777,0.2394848186728746
bm,b,m,0.37302702306667757,0.3439378954364839
bm,b,m,0.40207039694868313,0.3400258734028813
wm,w,m,0.38855880616052285,0.8749928925010093
am,a,m,0.425891132357463,0.5829233742991723
am,a,m,0.45942826966659295,0.5704583354314261
wm,w,m,0.2938568070715641,0.7615785328334213
wm,w,m,0.8395089725785001,0.9987356985089092
am,a,m,0.3495418480340982,0.5869185852866804
wm,w,m,0.5930537745884437,0.8672838111051564
wm,w,m,0.2715645046106,0.8080710327054985
bf,b,f,0.19142830396325472,0.089567371391774
wm,w,m,0.42054686504530897,0.7747203452969285
bm,b,m,0.383695228632799,0.39168332328149374
wf,w,f,0.4680873445683564,0.5677239708099553
bm,b,m,0.3617384547786344,0.342656806402742
af,a,f,0.500271859190184,0.3024757909657618
bm,b,m,0.4102484456985724,0.3098657731337925
wm,w,m,0.3029298558171525,0.7823576819869553
af,a,f,0.5143694748670965,0.37103276865030316
wf,w,f,0.3855525261865848,0.5161806561415716
wm,w,m,0.5738346405539793,0.9071046180950632
wf,w,f,0.3228334877002938,0.5823075865769579
wm,w,m,0.5317055131692496,0.8674353587952649
am,a,m,0.499553046193421,0.5636188778808233
wm,w,m,0.37141936089462135,0.858977612723887
af,a,f,0.6103460984189802,0.3298668062132865
wm,w,m,0.7123433631007609,0.9066675142875005
wf,w,f,0.31021824526256186,0.6052292284070107
wf,w,f,0.5124638624817,0.6184212916415534
bm,b,m,0.35064707284523283,0.33892187205350544
wf,w,f,0.4315008591973859,0.6532893802190505
wf,w,f,0.34228602413781817,0.6568374361400428
am,a,m,0.399217719670381,0.6165837616022833
af,a,f,0.42510327492499433,0.27976041078344643
wf,w,f,0.4576891596595306,0.6705596086769343
bm,b,m,0.27879777108090564,0.3045137250752526
wm,w,m,0.9329836620912326,1.0
bf,b,f,0.14900410720786728,0.02535004319529134
af,a,f,0.6487111436740294,0.42854363728271716
wm,w,m,0.5562039176492742,0.8369428708356677
wf,w,f,0.5093049384803444,0.5701827144348189
wf,w,f,0.25802504264246406,0.5464901810503136
am,a,m,0.4649502680940752,0.5748620980402958
wm,w,m,0.7158249031770433,0.8769254957202414
am,a,m,0.5618416469864457,0.5808087235123264
wm,w,m,0.606231670410906,0.8067688748877139
wm,w,m,0.6897406773787887,0.9636107058146869
wf,w,f,0.6303555762788894,0.6723227010069043
wm,w,m,0.6293597957177218,0.9285272453249218
am,a,m,0.4772528053149237,0.6126288283980489
bm,b,m,0.31275425621713704,0.37325571262378004
bf,b,f,0.2968249201878508,0.032598817515090014
wf,w,f,0.49977429539226076,0.4911245626455612
bm,b,m,0.3093682586010676,0.3301411298359348
af,a,f,0.3789229402799289,0.34038301653527286
wm,w,m,0.611594029892618,0.8383790116277582
wf,w,f,0.3953698043455604,0.5704364586308567
wf,w,f,0.6512516743375482,0.596319411153362
bf,b,f,0.23807629032021424,0.020495716995354355
bf,b,f,0.19571058853834764,0.06509876239427986
wm,w,m,0.5566479806775705,0.8230660747225451
wm,w,m,0.678138663817174,0.9072717117310612
bf,b,f,0.32525912608315394,0.07712627914762828
wf,w,f,0.3883924139895545,0.5345628489297464
wm,w,m,0.5758315224184639,0.8672627433793276
am,a,m,0.33939962758328535,0.5428100314486417
bf,b,f,0.23820790995709243,0.051153593931550674
wm,w,m,0.6653298852945195,0.9292485930509589
am,a,m,0.35104481955991745,0.6132324928293723
bf,b,f,0.23605817392601514,0.10624996728123624
wm,w,m,0.7086423548905465,0.8827709795836745
bf,b,f,0.21753444226400317,0.07398143927687965
wm,w,m,0.588496251067149,0.8607424859991579
wm,w,m,0.5166307612594823,0.8760084964663085
af,a,f,0.3304100695569443,0.3157236605073245
wm,w,m,0.5046463951630477,0.8998890137440126
af,a,f,0.6411858653856098,0.37163895477130154
af,a,f,0.24580767525028813,0.29481913484816424
wm,w,m,0.935668982665554,0.9056273373528481
