a,r,s,x,y
wm,w,m,0.5485696688721483,0.8259189159242234
wm,w,m,0.3159186875074133,0.8490998761065047
af,a,f,0.24850125116381241,0.35366272563355766
wm,w,m,0.5256043339172289,0.8217348764238681
wm,w,m,0.46242183990842073,0.8674935688243945
wf,w,f,0.10631271459312926,0.5673012967093249
bm,b,m,0.11668246128737265,0.37496060141042126
bm,b,m,0.20186184446271213,0.23633783720217189
bf,b,f,0.13051071423847624,0.058949986711223895
wf,w,f,0.29764368024590254,0.5410042060111315
wm,w,m,0.10981199083111703,0.7829147115271188
wf,w,f,0.2740858783957361,0.4674046913306758
wm,w,m,0.749628434511031,0.8214805204389756
wm,w,m,0.19303730839832986,0.7396616023234673
wm,w,m,0.29408601509807847,0.8289342250118512
wm,w,m,0.4238591464851757,0.7520630667708862
wf,w,f,0.2800011231887202,0.5721412883699629
wm,w,m,0.3994909426717483,0.8629898439709754
af,a,f,0.3606183018049854,0.2596592738934292
wm,w,m,0.6395007249978881,0.8849726085849166
wm,w,m,0.5214706242364512,0.839709690551642
af,a,f,0.6392098304095156,0.40253327295023644
wm,w,m,0.5291909447591466,0.8558582996733243
wf,w,f,0.31537838272724417,0.5886883031082006
wm,w,m,0.6120239875726812,0.8335453586425042
wf,w,f,0.290783588765847,0.568855623242246
wf,w,f,0.3134184208106821,0.5486463496857445
af,a,f,0.39674400806229526,0.3205577098842426
af,a,f,0.38007890081811996,0.3674255435557692
bm,b,m,0.2449061097279142,0.31065308873893693
bm,b,m,0.11028106761727376,0.23819156240147704
wm,w,m,0.6876374335954598,0.9797480023478066
af,a,f,0.5077377871527246,0.41493263164704647
bm,b,m,0.28910779877741677,0.34356240437417185
bm,b,m,0.13521489619555072,0.26960946041048683
bm,b,m,0.18246036635127474,0.30225290918012687
wm,w,m,0.8439313050209062,0.9270378524346915
bf,b,f,0.07072364161164214,0.019998496997491517
wm,w,m,0.9747842946488439,0.9567794018404138
wf,w,f,0.2094748701727633,0.5146304600339936
bm,b,m,0.16459611027720605,0.27392987384986656
af,a,f,0.20357247382426516,0.2004622746343108
bm,b,m,0.22986447550789163,0.3004654980560677
wm,w,m,0.37943993428644474,0.7408356323537497
am,a,m,0.24791293055713623,0.48995092295579995
wm,w,m,0.4921602945385773,0.8548332172284461
wf,w,f,0.17064350180359664,0.5497999353609894
af,a,f,0.5741392632596952,0.39795834509234024
wm,w,m,0.5412242645746262,0.8920470352960432
bm,b,m,0.2765929699637392,0.3491436900607696
bf,b,f,0.14587362554249783,0.0
am,a,m,0.27146209806621413,0.509613611072978
wm,w,m,0.49304527020632577,0.821321644109096
af,a,f,0.5176899967292624,0.37061066194361897
bm,b,m,0.1318910725254654,0.34933133430673063
wf,w,f,0.13967237237329533,0.5939314137963495
wm,w,m,0.5851728639276398,0.8527450547171579
bm,b,m,0.1571595873591105,0.30135954607577164
am,a,m,0.3672582125279296,0.5466791141449961
wm,w,m,0.43950630369045707,0.8158801794234192
wm,w,m,0.4144889347966831,0.813553682146668
af,a,f,0.26610005818866506,0.34021974809821237
wm,w,m,0.49669030152559696,0.8715234276288295
wf,w,f,0.45607715893988005,0.6199638436974229
bf,b,f,0.049631290594997525,0.05163248780652969
wf,w,f,0.4425952738731047,0.645687589052369
wm,w,m,0.44258826305305293,0.8926322824014575
wm,w,m,0.3919384405460684,0.7832263334860325
wf,w,f,0.48134653038733294,0.6213716013092216
am,a,m,0.18126179607716078,0.4557011541749312
am,a,m,0.23993149574630607,0.5125616289806085
am,a,m,0.287973603652069,0.5463148270302838
wm,w,m,0.6493189175938938,0.9084155447068377
wm,w,m,1.0,1.0
bf,b,f,0.07796115803673846,0.008643656880243817
wm,w,m,0.5389771545211592,0.8897846090679775
wf,w,f,0.2990833766973378,0.5934364473270101
wm,w,m,0.6100628764873061,0.9050447426243736
bm,b,m,0.18574082057742633,0.30618401412452534
wm,w,m,0.5875971518142723,0.8605450255354706
wf,w,f,0.22341491585865922,0.5231030704774988
wm,w,m,0.10105036910102906,0.7743593194920259
bm,b,m,0.19885950700995197,0.3130919654312863
bm,b,m,0.2743903245937942,0.3427689197877176
bm,b,m,0.1727612836738957,0.26972071194393954
am,a,m,0.46607215079309205,0.6097814709649294
af,a,f,0.36684169317910803,0.37822584516722146
am,a,m,0.22954953304908832,0.5262807652276575
wm,w,m,0.5641675492097737,0.8718231296638376
wf,w,f,0.4601264238043477,0.5829963904752752
wf,w,f,0.6147315044101946,0.5721251607356869
am,a,m,0.36827184991100137,0.6045669662325512
wm,w,m,0.664089900440241,0.9133857332194588
bf,b,f,0.0,0.041596537478550376
bm,b,m,0.233424552416136,0.3235414377699949
wf,w,f,0.3489801756047298,0.5370795159839371
wf,w,f,0.3549176451578489,0.6077551953105422
bf,b,f,0.12114196224574844,0.11916633909529376
wm,w,m,0.607422444729944,0.8408531288072457
wm,w,m,0.3324829408103363,0.7987406550558466
