a,r,s,x,y
wf,w,f,0.13088030152526678,0.577977276214488
wm,w,m,0.7208110434610829,0.957294307026164
bm,b,m,0.11304476890990292,0.37770860213998364
wm,w,m,0.6409372750050611,0.9166105139400827
am,a,m,0.16950240148085166,0.6025962365594542
am,a,m,0.2982114222141858,0.6447551548807691
af,a,f,0.39452204863601603,0.40537007887595317
wm,w,m,0.4555851256530392,0.8462631576141902
wm,w,m,0.5089145491445234,0.9390360663521115
wf,w,f,0.2480657500815935,0.5986617002896081
am,a,m,0.3050031189765097,0.5892225601311616
am,a,m,0.3460089187420158,0.6220677750391056
wm,w,m,0.0,0.7731723290484257
wm,w,m,0.13058348927475577,0.7878645022286695
wm,w,m,0.13457264164362298,0.8359540506002108
wf,w,f,0.18884541249609987,0.5991682144924741
bm,b,m,0.20287048650541278,0.3219571195550277
wf,w,f,0.20311195933634763,0.5905214689532114
wm,w,m,0.34612339697400335,0.7573541942070269
wm,w,m,0.7601831883780668,0.8940446960873388
bm,b,m,0.0953541597083261,0.3531377224296037
am,a,m,0.36340669758865257,0.6887542827063452
wm,w,m,0.32975992287474787,0.9092898165250007
wf,w,f,0.10089824717044457,0.5850256042084571
wm,w,m,0.4356124474006225,0.9277854167764876
wf,w,f,0.3133652120166198,0.6445416793321498
af,a,f,0.2399110630067792,0.38694126664126494
am,a,m,0.31168700805091915,0.6427909282679358
wm,w,m,0.5178380304203624,0.8932393707780372
bf,b,f,0.09046342268484088,0.1560803635711334
wf,w,f,0.5166657753519538,0.6053348360355575
wf,w,f,0.17311528568375098,0.6258420213099835
am,a,m,0.37014612238131006,0.6437227038397652
wf,w,f,0.36451973155880546,0.5893293436998366
wm,w,m,0.5127411976447661,0.9316027418104516
am,a,m,0.3281247861977798,0.6221695695996546
am,a,m,0.31758324501428453,0.6453528070346839
wf,w,f,0.21278650816347053,0.5746154989623296
am,a,m,0.3018928302926173,0.5867427008744434
af,a,f,0.4239729709818188,0.42127955842865195
af,a,f,0.3974694026798895,0.354481241545748
af,a,f,0.1408296682836982,0.3321073838438779
wm,w,m,0.5265187423124097,0.8889388748333065
af,a,f,0.06532877539173042,0.3521202175007383
af,a,f,0.41532193692261776,0.41966249069473627
am,a,m,0.3178682795615197,0.5844112640704183
am,a,m,0.118434874424545,0.529618159674795
wf,w,f,0.26708441386329135,0.6354166363796822
am,a,m,0.10465794074411466,0.5759955270665924
bm,b,m,0.20887587526372192,0.358929015243306
am,a,m,0.3582344680038635,0.608467090724098
wf,w,f,0.44885915733206916,0.6097862715712536
bf,b,f,0.1244961065429372,0.12663580141713865
wm,w,m,0.3961519669124158,0.9325498803695673
bm,b,m,0.23826054695703916,0.30241009213344966
wm,w,m,0.06572099403539955,0.8060003816332403
wm,w,m,0.4960555030954993,0.9356478660691115
wm,w,m,0.6504323957245377,0.9480284891262462
am,a,m,0.2887893497757296,0.6733927576427532
wm,w,m,1.0,1.0
bf,b,f,0.2558405357412569,0.10522017963886732
wm,w,m,0.5940339116478668,0.9588154722231604
am,a,m,0.21555351408734003,0.5535158019019941
af,a,f,0.32977009857122647,0.3800953578623174
wf,w,f,0.41538582833584115,0.6549650961940787
am,a,m,0.03937553468943346,0.537680517210721
wf,w,f,0.02674611474867685,0.501967500142418
bm,b,m,0.2036391285737825,0.3054415380658022
wf,w,f,0.413115420660753,0.640327871123701
wm,w,m,0.30283456438706013,0.8329983729023799
wf,w,f,0.1299025259276885,0.6037027574216534
wm,w,m,0.06828221728836507,0.8280006139055023
wm,w,m,0.6491553993510525,0.9032233011076428
am,a,m,0.25727352983035595,0.6323086221092363
wf,w,f,0.014559945956113126,0.5180231559669187
bf,b,f,0.16506605723537565,0.07634112437555778
wf,w,f,0.3643810473594002,0.6128832642717653
bm,b,m,0.23680549962223088,0.3581002291930625
bm,b,m,0.19508905812835842,0.3429136127571608
am,a,m,0.25256856288924323,0.639305305822599
bf,b,f,0.02582595276647977,0.05978810991819346
wm,w,m,0.19261215483349184,0.8482160364863663
am,a,m,0.11928637918718231,0.6082532301066683
wm,w,m,0.6611235185266733,0.8999611205087611
wf,w,f,0.23256476691933609,0.6056381943629409
af,a,f,0.43405798763803555,0.40601419509909276
bf,b,f,0.014063101597656011,0.0842924144583481
bf,b,f,0.06430240210213649,0.0
wf,w,f,0.17541233354201283,0.5823361600091409
wm,w,m,0.2507126525572043,0.8329797400292513
wf,w,f,0.11476693574204597,0.6409934581332347
wf,w,f,0.12654093160631213,0.6781888917313234
wm,w,m,0.3872838586440654,0.8783207027798884
bm,b,m,0.1295606496777216,0.37484373363103185
bm,b,m,0.22060050133784262,0.293818291414261
wf,w,f,0.48861495127907684,0.6589978152536231
wm,w,m,0.4055217731591466,0.8511615459441593
wm,w,m,0.6342551572582761,0.8678874966755361
af,a,f,0.3099003396786028,0.3109646915858853
bf,b,f,0.05213241758199819,0.11513644688657892
