a,r,s,x,y
wf,w,f,0.7083899776662106,0.5828825007288384
am,a,m,0.5065419886129233,0.574594396341481
af,a,f,0.5109488452345621,0.3717633140181903
af,a,f,0.8689856744056624,0.4842886212341342
wm,w,m,0.7607063166191464,1.0
am,a,m,0.38949198334314544,0.6344079558244569
wf,w,f,0.48191678865059456,0.5873396311839031
wf,w,f,0.28135827964524973,0.4835414571961394
af,a,f,0.3428961237313752,0.35896211295981545
wm,w,m,0.4498601321931671,0.82372074543293
wf,w,f,0.2906301889552152,0.5584367618997411
bm,b,m,0.3495218516786366,0.29674773669831905
wm,w,m,0.4329270481387973,0.8837130733563511
am,a,m,0.5599350605505543,0.6143408699355425
wf,w,f,0.510082217977817,0.5619054399335561
wf,w,f,0.7573765246225435,0.6475263782444237
wf,w,f,0.4891983048758035,0.6097048723265449
wm,w,m,0.533525475074645,0.8804653405563613
am,a,m,0.4157326540134401,0.5591982938370638
wf,w,f,0.4592073932517653,0.6272894082341068
bm,b,m,0.39195213727991446,0.3009244265595179
wm,w,m,0.6317903959008465,0.863245478586307
bm,b,m,0.33125055922701296,0.3171831313702111
wm,w,m,0.6606545360381243,0.8658168329373032
af,a,f,0.5928930715902833,0.4760222177435087
wf,w,f,0.7873342562124902,0.6548642429373113
wm,w,m,0.5641344996107343,0.9064018602857682
wm,w,m,0.8524846518092773,0.8564491291596286
wf,w,f,0.5583367687026832,0.6488375786714837
am,a,m,0.31802307693739496,0.5737212374905403
bf,b,f,0.22125140484704722,0.057822991271455855
am,a,m,0.2912830212126427,0.5446587705228713
wm,w,m,0.490995801005342,0.8957227861759972
wm,w,m,0.6247768512082681,0.8874719979981238
wf,w,f,0.37009130710416027,0.5960311443651591
bm,b,m,0.22170033861169955,0.3108528981867779
af,a,f,0.3738316632420015,0.3518641839277026
wm,w,m,0.7829967505827267,0.9810601268284196
am,a,m,0.4659090651840855,0.5675251067161972
am,a,m,0.44334398841720735,0.635167799711735
wm,w,m,0.6477912634913782,0.9431919723077402
am,a,m,0.37451224599543015,0.562277700574156
wf,w,f,0.3043620958158442,0.5606434721713963
wf,w,f,0.2844619531806546,0.4982622900703406
wm,w,m,0.47999218847843794,0.9242692124541837
am,a,m,0.6043421525927948,0.6733328048073293
wm,w,m,0.6352210393649668,0.9462924437817057
af,a,f,0.4373768236227367,0.28453483383040445
wf,w,f,0.6347172838076206,0.676017092634614
am,a,m,0.3489698874130178,0.6066797194027875
bf,b,f,0.2690737424260965,0.11950349654453338
wf,w,f,0.6657889088252829,0.6845492759663253
wm,w,m,0.7663717458096132,0.8917704595730845
wf,w,f,0.37662934626716005,0.6468549938640189
wf,w,f,0.6300785657287239,0.6638496083045171
wm,w,m,0.705065236796551,0.9070093603486867
wm,w,m,0.12160595820528129,0.7746757078340595
bm,b,m,0.34437523679402593,0.30394296171274443
wm,w,m,0.5476379819343693,0.8100468790351121
wf,w,f,0.4285152459922164,0.5757848492989105
wm,w,m,0.6577812054362184,0.85704861657208
am,a,m,0.3863454716570376,0.511056146617861
bm,b,m,0.2657471268574498,0.34353194180955915
bf,b,f,0.1388485159327376,0.0
wf,w,f,0.7412140468425812,0.7143880080376152
wm,w,m,0.4789821205514002,0.9121637137655744
am,a,m,0.5573260980925184,0.6251702480818195
am,a,m,0.32983661817240956,0.5928748606259279
wf,w,f,0.420234162760585,0.6447209929472236
wm,w,m,0.5542015381662764,0.9012925769887974
am,a,m,0.32361405933381066,0.6370904043895952
am,a,m,0.4440073881948966,0.5763791482077429
am,a,m,0.4625368665529011,0.5693675532366613
wm,w,m,0.8874025326513719,0.9438829303228857
wf,w,f,0.46705126102828365,0.5839490321635411
wm,w,m,0.7967945742053217,0.9384875552835815
wm,w,m,0.939156546233999,0.9172034449097896
af,a,f,0.7836685537240138,0.42341938362681986
am,a,m,0.27751660170050274,0.5588713403336494
wf,w,f,0.44699334858736867,0.5550834534158563
wf,w,f,0.0,0.48693529792028
am,a,m,0.41861673674528666,0.5977199913308967
am,a,m,0.44877001941148686,0.6306521147652034
am,a,m,0.26685192828413606,0.555301397413953
wm,w,m,0.3568491496700006,0.8406809305071191
wf,w,f,0.7274128520155829,0.6801165147825882
wm,w,m,1.0,0.9391333513949379
wf,w,f,0.45202235892342846,0.5679288754627755
wf,w,f,0.5206792866739816,0.7361546068178346
wf,w,f,0.5272612310208677,0.552688191465424
bf,b,f,0.35534315756408064,0.05841445220459759
bm,b,m,0.31663465595901746,0.31888851021519216
am,a,m,0.4625959422073825,0.5957689559913245
af,a,f,0.5412609064769011,0.4295857148320426
wm,w,m,0.8370581721661746,0.8926776081139991
am,a,m,0.40514046067888715,0.5857003999045411
am,a,m,0.2065044703889018,0.5517184093406499
bm,b,m,0.34325960361928404,0.39053427361482584
am,a,m,0.34448382069553374,0.55160248646889
wf,w,f,0.2561341135865434,0.4917651235749945
