a,x,y
0,0.45940917900655714,0.614075240123774
0,0.34264852170659166,0.1506153200286552
1,0.5652925590997848,0.5761978603429422
0,0.027804707731436194,0.4444748236145491
1,0.7301693119457743,0.8226724039805412
1,0.8610272436595935,0.6332821261703727
1,0.5609620994308178,0.5459312530801944
0,0.9630686104178082,0.6824341751815004
0,0.4658143762064128,0.1634695394615113
0,0.5768735644733017,0.39132017540454045
1,0.5838103987615246,0.7817144543801248
0,0.29735924425823584,0.43309459300619413
1,0.818643602545347,0.7764051756694361
0,0.4390326535471492,0.26816759589235944
0,0.48044182095398374,0.8292714812587877
0,0.5851249201911561,0.22627696416801765
0,0.06314641011685372,0.34714929588662374
1,0.5487394602223233,0.48192764583216563
0,0.5058491926505055,0.6539376546390555
1,0.46086232540055694,0.8945893430882638
0,0.0,0.0
1,0.5381832874040015,0.5201606455460975
0,0.8398139464426583,0.6803124301854633
0,0.6010154873301266,0.2585913892475855
1,0.7606284577374202,1.0
0,0.5446938517667415,0.620857698453331
0,0.09212210376810362,0.12092179445962534
1,0.624695047802454,0.1708866796019797
1,0.8514733623981897,0.7675920775103502
0,0.00531311458214437,0.4229239531514419
1,0.7470958664593658,0.5643159863327373
0,0.21115126669923492,0.3429094019696202
1,0.8128103531278128,0.23899002363981292
1,0.707881678767357,0.30373069926083857
1,0.5019426983178898,0.6284106152155418
1,0.4505796034370306,0.5696622236090065
1,1.0,0.42151139577558355
1,0.5936879918846614,0.7456875223571946
0,0.5220005378935592,0.5629003801672576
1,0.42536171119101784,0.4256872307344909
1,0.48535073253553,0.682720254889015
0,0.5560500201450906,0.36167246700581507
1,0.5078937352821654,0.7454390003437659
1,0.7241689048458819,0.33416527774646604
1,0.6654181544420495,0.7165480850934789
0,0.3772008443941535,0.34592615108699365
0,0.5575368248906571,0.7424539732999071
1,0.9261263527021593,0.6887997714609864
1,0.5339059858133728,0.5630772232073421
0,0.40488602782545086,0.40589089095371605
