a,x,y
0,0.10544733670757273,0.12449881008989662
1,0.6188947356486414,0.7523917618559931
0,0.19525068785034752,0.0
1,0.1565338975224549,0.6080621434331217
1,0.0,0.46689497959241144
1,0.5559640138093906,0.4542972319198989
1,0.43485846926040495,0.46817939526635605
0,0.23781321420868362,0.06846349417742832
1,0.38060380471236593,0.6606624358251479
1,0.652312392021102,0.4403948777013384
0,0.6993640904061456,0.7481844359512599
0,0.05519171817636988,0.37852116950333337
0,0.5752512008150101,0.7185791020647837
1,0.6889326344692606,0.8029936950598215
1,0.9817827254013688,1.0
1,0.8456146525523678,0.869923357594422
0,0.5709326926146583,0.2761808390599295
0,0.08619326645133611,0.04688375672820682
0,0.5278405855408698,0.29966293188457466
1,0.9384024547076294,0.452570314600858
1,0.23357213566480747,0.5557939748052979
0,0.8927309035303774,0.5449123072289095
0,0.42054323138935296,0.5941280867748778
1,0.6626968168278974,0.5089608039074348
1,0.6805320020665765,0.6454394502931057
0,0.9238182383510737,0.669728763932372
1,0.3257116260691158,0.21765874696652535
0,0.5546675726004722,0.7695969332043341
0,0.6304857633541535,0.4188149042922423
1,0.2253243088027716,0.3723424142391395
0,0.6588524315817651,0.16205616315508284
1,1.0,0.3746651197139716
1,0.8657098680189809,0.5665695885709873
1,0.6629668244677746,0.7129631122748691
0,0.01728535274474486,0.3258712889145276
1,0.5216244795999946,0.8559801533645649
0,0.2366519668412896,0.42514798299233847
0,0.377789315674039,0.5610160226649525
1,0.9185915496527836,0.48563862305049976
1,0.671233873889734,0.415228150342513
1,0.40462327846164453,0.8290800255297655
1,0.30331867404931073,0.3963989104177828
1,0.29824176972967675,0.4136127697818595
1,0.31934624944873113,0.10245661262749128
0,0.23575497082882607,0.42380460427465466
1,0.7446746610758505,0.33745950757776744
0,0.6042176625312294,0.3715642435174247
0,0.4699377551445224,0.6081149836218457
1,0.5127450119581567,0.728395166154714
1,0.4298766757303909,0.7312266940018042
