a,r,s,x,y
wm,w,m,0.5454688714144297,0.819349968988354
wf,w,f,0.5876886776087454,0.6314314859117527
wm,w,m,0.0,0.7479633146382221
bm,b,m,0.3330222040113867,0.289770167204496
wm,w,m,0.9133045506982153,0.9674678628167104
am,a,m,0.4200600654259561,0.6162452381572284
wf,w,f,0.36551951808883604,0.6005369460292713
bf,b,f,0.22365289384161088,0.0442132905043173
am,a,m,0.3729087225383885,0.5670158119823578
am,a,m,0.5180861330029474,0.6083091740485128
bm,b,m,0.3107915235996469,0.37493061187240045
am,a,m,0.5129375650853097,0.5594292093421098
wf,w,f,0.49609388936203946,0.6012303293835843
wm,w,m,0.8177875036252005,0.9761777725076004
wm,w,m,0.7301081358774059,0.8653376006220602
wf,w,f,0.25161405671485176,0.5125331050350949
am,a,m,0.30494541577083145,0.4762338639143027
bm,b,m,0.24754666218765087,0.2691284404055952
wm,w,m,0.40686284418153046,0.8430259357351065
wm,w,m,0.5732422627346667,0.8703205761860672
wm,w,m,1.0,1.0
wm,w,m,0.37378820196066825,0.8838288135896214
wm,w,m,0.7934399815578075,0.9033371733245582
am,a,m,0.42915859475175827,0.5806146091258001
wm,w,m,0.7006460840249987,0.9051818927311968
wm,w,m,0.5519462389299746,0.927875859519316
bm,b,m,0.3620818925831433,0.2873465939019215
am,a,m,0.4249363342574228,0.5925787549749315
wm,w,m,0.4205631103223516,0.8635138282962117
af,a,f,0.5649217722594574,0.2911200643682589
wf,w,f,0.2883313260227708,0.5708387836034988
am,a,m,0.580032281124095,0.6097561241219416
wm,w,m,0.6024659175645011,0.9304262409466154
bm,b,m,0.357928738846242,0.3130135326226018
af,a,f,0.7245536707753769,0.3811744007611859
wm,w,m,0.39575927139609385,0.8175817517955312
af,a,f,0.7185929461289422,0.3220236164862064
bf,b,f,0.33803920171402213,0.03308396420657812
bm,b,m,0.28798240367737804,0.27676921678163685
wf,w,f,0.36256233561834994,0.4986285646594098
bm,b,m,0.37791349983780953,0.35780561061938077
wf,w,f,0.1937789366769985,0.5260938594454353
af,a,f,0.37610707749879785,0.2828733611988661
af,a,f,0.3374235142286519,0.274377522743664
bm,b,m,0.39022814086250035,0.4220889258011705
bf,b,f,0.23823288397599038,0.1050615064489297
am,a,m,0.3265450747178807,0.5840906236939403
bf,b,f,0.20629305128568512,0.015360063821732854
wm,w,m,0.36892204898544745,0.7813993346885818
wm,w,m,0.6483669878207149,0.8675610069842109
wf,w,f,0.5356753437108306,0.6872357148709177
wm,w,m,0.6918226462541381,0.9102827239416005
wm,w,m,0.448444013482549,0.774034467051483
wm,w,m,0.5994838072013285,0.864880403611432
wf,w,f,0.5359501473271332,0.5951215496509238
bf,b,f,0.18162737040863103,0.08086546100788239
wm,w,m,0.9793820857224393,0.8960223031707726
wm,w,m,0.955411108740623,0.9917877807937144
am,a,m,0.42616253376872965,0.6071653541268672
af,a,f,0.3142729605068265,0.29615594999930067
am,a,m,0.47550783219504983,0.6267845288834265
wm,w,m,0.6305873058162865,0.9253514190504835
bf,b,f,0.22433587397534782,0.045137153713807034
bm,b,m,0.4236759674544783,0.3148211249426216
af,a,f,0.7012362229306704,0.40386386101784216
am,a,m,0.5052752944397126,0.5367807819475957
bf,b,f,0.14370322260052196,0.0
af,a,f,0.3401980159078239,0.28404492704310563
af,a,f,0.6068003617619179,0.4007674511125658
wm,w,m,0.5322915943673798,0.8817660334180772
wf,w,f,0.3853957208435852,0.5923907231961758
wf,w,f,0.4853838198212394,0.6714515715671096
wf,w,f,0.5011486512267612,0.5409951532267856
wm,w,m,0.6267430296726295,0.8914483816205329
wf,w,f,0.4854348225899129,0.6507356892532343
am,a,m,0.3577369496265839,0.5195935333863396
wf,w,f,0.24404281441641318,0.5620665539300269
am,a,m,0.4985205480849409,0.5987567080347203
wm,w,m,0.6091319738709108,0.8726284424884718
af,a,f,0.7133904327029865,0.3631108110100398
af,a,f,0.3938573587840112,0.3055582744806974
wm,w,m,0.6040927517323332,0.8399534548459479
wf,w,f,0.43899932313992246,0.5447404833156374
wm,w,m,0.5660978984533832,0.9604493111981697
wf,w,f,0.45232459596296065,0.5738730797743771
am,a,m,0.31919940271874847,0.5985305358570545
wf,w,f,0.2863893529858846,0.5225908026676422
wm,w,m,0.4538770042170195,0.8413184237993264
wf,w,f,0.49448213500907506,0.6256564681282433
wm,w,m,0.6838810750881978,0.7972784627225401
wf,w,f,0.15603092372242905,0.5342075624329297
wm,w,m,0.9640523848276128,0.947304364872527
wf,w,f,0.5055459141349729,0.5761512411428442
wm,w,m,0.3493492743959362,0.8062733460153162
am,a,m,0.4273215354287093,0.46561036665896444
wm,w,m,0.9242778687691409,0.9734014751698998
wf,w,f,0.4536934105405174,0.5169898083839601
wf,w,f,0.6954629314114182,0.6459762420906155
wf,w,f,0.3354881801452174,0.5479435898963823
wf,w,f,0.4189133716859093,0.5638458215613719
