a,r,s,x,y
wf,w,f,0.2949802614089547,0.6614031966394408
am,a,m,0.22060836895376476,0.5961339580054646
am,a,m,0.49611694766628817,0.59600516927255
bm,b,m,0.23826294299239975,0.3586021487666129
bm,b,m,0.2558517922234093,0.3506570394069552
wf,w,f,0.5379542768725569,0.6279304908201724
wm,w,m,0.64189969770267,0.9488224496759792
wf,w,f,0.5242163031305379,0.6845530671651889
wm,w,m,0.12368893119938044,0.7781443601989468
am,a,m,0.5459124674706278,0.6672745446933827
af,a,f,0.3901592988632127,0.36984854916559234
bm,b,m,0.2378596694151288,0.3328106294602966
wf,w,f,0.27755259955426703,0.6848644390258226
am,a,m,0.3361205620687714,0.62910300204861
wf,w,f,0.09861744860844927,0.6195475020258983
am,a,m,0.566533499997345,0.72951244131133
wm,w,m,0.7193544691335256,0.8872407415529445
wm,w,m,0.7520023176146006,0.9304612127690484
wf,w,f,0.4231732873800256,0.6258499362531359
bm,b,m,0.3452830361922462,0.3540764098564404
am,a,m,0.48017174466169626,0.6041836747208963
bm,b,m,0.2824420776020601,0.3745643561795969
wm,w,m,0.3963542469556047,0.9293609096783558
bf,b,f,0.21824005277319394,0.14904391518249763
wm,w,m,0.5407918004435459,0.9335709346922174
am,a,m,0.30729556102483363,0.6420387805223914
wm,w,m,0.7265843847415524,0.9585109586058549
wm,w,m,0.7541539038575867,0.8800502142196329
bm,b,m,0.29887586665766713,0.3423657340440476
wm,w,m,0.6483357461664624,0.9466063618101795
bm,b,m,0.3436082973813626,0.44257927469724984
af,a,f,0.40912036041749555,0.40627370391602785
wm,w,m,0.5508627752719684,0.9084450391689567
am,a,m,0.5363293541678208,0.5721667225169204
bm,b,m,0.32445679394491733,0.4308047829798092
bf,b,f,0.15005962945365184,0.13619469443457638
wm,w,m,0.580529271114556,0.9545527379938112
bf,b,f,0.0,0.0
wm,w,m,0.6129055324017015,0.9415488026974743
wm,w,m,0.48413883500125354,0.9225175214697038
bm,b,m,0.25751096861329564,0.3358221802659302
am,a,m,0.4892543165157965,0.6550033268805959
af,a,f,0.4513523308137791,0.408573004688532
wm,w,m,0.6605791202930746,0.9600868456144747
wm,w,m,0.4043492047129789,0.8390567472550917
bf,b,f,0.05223914148268577,0.06803911388256094
wm,w,m,0.5813346257473819,0.8882872016627649
wm,w,m,0.5682018134549252,0.9360173959917196
wm,w,m,0.7714772651259318,0.9448589644988872
wm,w,m,0.5506024842682481,0.9444179759922521
wf,w,f,0.34835453433826047,0.5764633433948554
af,a,f,0.3809831390749411,0.3797888750795898
am,a,m,0.49411425869038167,0.66095987443842
wf,w,f,0.45551426483080226,0.6220528344710878
wm,w,m,0.5208996254609826,0.9669217264956791
wm,w,m,0.47746805110199253,0.9390098718528417
bf,b,f,0.17178443065211368,0.14968546494498441
am,a,m,0.29212905672155154,0.5642914053807538
wf,w,f,0.4322797801458642,0.6274756484962987
wm,w,m,1.0,0.9641965087603221
wf,w,f,0.3762732748707903,0.6447494675125753
bm,b,m,0.22717420978393962,0.3913203861147444
wm,w,m,0.5003676253717615,0.9094420882550147
wm,w,m,0.7964395480046553,1.0
bm,b,m,0.344336698987411,0.40626424353670326
wf,w,f,0.4205809445228422,0.638361655672381
wm,w,m,0.5134056455328276,0.9442377836460636
am,a,m,0.47705484731404824,0.6461660549089258
am,a,m,0.3015787191298641,0.6236266003237072
wf,w,f,0.27410245987418347,0.6012950232753851
am,a,m,0.28559882926310315,0.6125731280647948
bm,b,m,0.2645789532538974,0.29158161311993275
bm,b,m,0.26355774552044064,0.3985664463189591
am,a,m,0.5159307653654401,0.6665507118839797
wm,w,m,0.6265307138416681,0.9055889398188864
wm,w,m,0.5034871924601736,0.884630389883246
wf,w,f,0.3697539367205644,0.5930795747148916
wm,w,m,0.34334103504451796,0.9067290927690473
bm,b,m,0.31719083200343257,0.38816313808231856
wm,w,m,0.3927550888195521,0.8893185219807777
wf,w,f,0.2669885784581864,0.5945967249009771
wm,w,m,0.41134724581794857,0.8323158770466635
wf,w,f,0.2863997126156965,0.6093407793940275
wf,w,f,0.4183585795366319,0.6282971865261424
af,a,f,0.32110952941490745,0.43495334713128914
wf,w,f,0.2557023275269075,0.5985783804152565
wm,w,m,0.677305433301911,0.9447948777507078
wm,w,m,0.5975538968518685,0.8283872778906733
bf,b,f,0.33228836244995996,0.155875218861864
wf,w,f,0.5914801355362607,0.7151495317265927
wm,w,m,0.27302375002817025,0.8686336750136743
wf,w,f,0.18711542928334352,0.5999978435850015
wf,w,f,0.3389365108860373,0.6638907421810294
wm,w,m,0.5674073871526766,0.8796070308522226
bm,b,m,0.27874627416458164,0.35861189613292993
am,a,m,0.4574043377658558,0.6308862556755545
wf,w,f,0.7033085709343847,0.6499869781653891
bf,b,f,0.12135253290409008,0.08326557056845534
wf,w,f,0.2324416479415878,0.6519954568486889
af,a,f,0.46587668501590757,0.40605194419780677
