a,r,s,x,y
af,a,f,0.49908278941364814,0.404229571695286
wf,w,f,0.49576665056426833,0.5596515537569711
bm,b,m,0.38926409692524927,0.3955632342343881
wf,w,f,0.5390746769869623,0.6255408254935819
wm,w,m,0.369831489798739,0.8428988129754572
am,a,m,0.27189979925252805,0.5888730810090407
wf,w,f,0.5227369578201534,0.6361218188984359
am,a,m,0.434177842593363,0.582483354729099
wm,w,m,0.45975184182751344,0.8646743867154612
wf,w,f,0.009266933733282834,0.47889412160574607
wf,w,f,0.0760438934728672,0.5203299640494622
bf,b,f,0.23909221681805568,0.11595256103506152
am,a,m,0.3023912758527971,0.5283554106326133
wm,w,m,0.7754283264549336,0.9442438087962352
af,a,f,0.3105038344025714,0.32892065934177506
wf,w,f,0.6138585117894547,0.5936811142439054
bm,b,m,0.20975964946744594,0.3121745879848566
wm,w,m,0.6153240270015068,0.8887077690744544
bm,b,m,0.36165713591927534,0.38939399421651555
wf,w,f,0.3483871669855378,0.6193739530304646
wf,w,f,0.3818188040426603,0.5862458486616572
am,a,m,0.4502373240542746,0.5784002391682105
wm,w,m,0.7544046938022998,0.9182307139503116
wm,w,m,0.2949364714828249,0.8445888508925851
wf,w,f,0.6479947626511098,0.7294516521138759
af,a,f,0.20237657181530985,0.3283600760099226
am,a,m,0.48232155100266333,0.6452185996855264
af,a,f,0.6619321890689139,0.3805641867706914
wm,w,m,0.09322103184420315,0.8368819499405897
af,a,f,0.3836409335546239,0.39547987801345436
wf,w,f,0.5172526221857652,0.6318331398638884
bf,b,f,0.12503027553281604,0.10467883838918153
bm,b,m,0.2557916821145911,0.29079510790628904
wm,w,m,0.6685014896285589,0.8769729169589033
am,a,m,0.4221769110940621,0.5745355226019477
wf,w,f,0.3598117634459793,0.5888024474224761
wf,w,f,0.47133985644294707,0.5611980242958345
af,a,f,0.3064735492680603,0.3534183383487715
bf,b,f,0.25352419035586743,0.11203248846016135
af,a,f,0.7733642118660512,0.45871572208979866
bm,b,m,0.23707362740450957,0.2985343348458407
af,a,f,0.5562713839141702,0.36079677020527656
am,a,m,0.2258017694896503,0.5444635783273845
bf,b,f,0.18258928915814152,0.004010932846191732
af,a,f,0.3573000328391164,0.40468151520329804
am,a,m,0.4270746218989157,0.5807780033307846
wf,w,f,0.3142914205155093,0.5472660716221772
bf,b,f,0.06621763278355386,0.032316128015457926
wm,w,m,0.45001909413596863,0.8267245940259886
am,a,m,0.49069357412519654,0.6619977610756417
wf,w,f,0.30722219490885566,0.5998516799547394
wm,w,m,0.8113501819468347,0.8681899840497946
am,a,m,0.22077689070060122,0.5334729839341307
bm,b,m,0.3407537444525183,0.370392194061585
bf,b,f,0.0014376219724314776,0.0
wm,w,m,0.38170565101649084,0.8730650883292589
am,a,m,0.3135984653040799,0.612830535345033
wf,w,f,0.33044153168273294,0.6112713829351183
am,a,m,0.3369577750720203,0.5885590227613345
wf,w,f,0.4958538281335484,0.5946542447377202
bm,b,m,0.2980743269137898,0.34848426226694906
af,a,f,0.15973539125294747,0.3245998133075102
wm,w,m,0.5147179385331341,0.8623084841766311
wf,w,f,0.3250705108828626,0.5896347313580398
wm,w,m,0.5687932731747988,0.9102850170904317
bm,b,m,0.27362752325622847,0.3225958656820591
wf,w,f,0.5541847524148986,0.6573684144268743
am,a,m,0.4166065114393478,0.5984241673151909
af,a,f,0.5638777381281144,0.4429191696400653
bf,b,f,0.0,0.0192721389291292
am,a,m,0.3921698609945321,0.577763166352953
bm,b,m,0.23603733635349466,0.3240549904772016
wm,w,m,0.5608868916304728,0.8266889083384479
wm,w,m,0.32944165355475674,0.8519639671339444
wf,w,f,0.39461939854097944,0.6117283498558159
wm,w,m,0.3313507604379379,0.7781639441831246
bm,b,m,0.2469546527328887,0.31967270351086857
wm,w,m,0.44251255925935645,0.8412869179243054
wm,w,m,0.29079856889363537,0.8054674816119525
bm,b,m,0.27115776510925765,0.3702327995226717
wm,w,m,0.8424099184954309,0.9197921403754292
wf,w,f,0.24289753846538217,0.5892058814464605
wm,w,m,0.3535832879350766,0.7792790340500125
wf,w,f,0.4552445211289102,0.6181026904792486
am,a,m,0.42690250194185764,0.5695817039833596
wf,w,f,0.4599746932454366,0.6408545419723969
bm,b,m,0.236962437617956,0.327796945046456
am,a,m,0.3943840412622393,0.5765297390208446
bm,b,m,0.3716130718656979,0.3308948843346422
wf,w,f,0.22430980746568457,0.5722554708309988
wf,w,f,0.3396958687470546,0.6047329902511872
wm,w,m,0.7764013712400233,0.8851349392775321
am,a,m,0.39760038601652264,0.578555961074619
wm,w,m,1.0,1.0
wm,w,m,0.8236153849440708,0.986097618836333
wm,w,m,0.594363141636271,0.8453079618630948
wm,w,m,0.24554957539532585,0.7863990243089582
wf,w,f,0.2726756155906563,0.5783028165986741
wm,w,m,0.41545163921084954,0.8229328015142672
wm,w,m,0.8566861343072967,0.9105987549858146
