a,r,s,x,y
wm,w,m,0.3705922323300252,0.868281940234708
am,a,m,0.45766420563475885,0.6546412270056357
wm,w,m,0.4297578587534256,0.8423298383205701
am,a,m,0.46563496587553405,0.6187454332554827
wm,w,m,0.7209872361503196,0.8954522981502704
bm,b,m,0.31187772694243204,0.3527208211334314
bm,b,m,0.2940920214049362,0.3748450132810359
bm,b,m,0.30415123835816177,0.33407223356506255
wf,w,f,0.5025688394927125,0.6280178782944374
wm,w,m,0.7970521050119888,0.9682343294191722
wm,w,m,0.8210073409946352,0.9557766438978728
wm,w,m,0.5360132587186726,0.8615933703588357
wf,w,f,0.4811658580626551,0.6712134066277826
af,a,f,0.4941947793517806,0.33832632440834837
wm,w,m,0.6399661071790382,0.9739502444769387
wm,w,m,0.6556915272977375,0.95164230063409
am,a,m,0.41826450085288797,0.6132214452078922
wm,w,m,0.28063728356992407,0.845460617449049
bm,b,m,0.3528331197677906,0.41122276589999773
wm,w,m,0.6045684372647916,0.8884672836323341
wm,w,m,0.8006051371932976,0.8876868130276683
wf,w,f,0.5608338349286285,0.6866640020608884
wm,w,m,1.0,0.9561947274623197
wm,w,m,0.6348165295593032,0.8603867291583994
bf,b,f,0.17104775329751964,0.09996297496164079
wf,w,f,0.4334124320600932,0.6187148386176321
am,a,m,0.22662655035859816,0.5040523424144563
bm,b,m,0.3338050303605271,0.31285339628381387
wf,w,f,0.41836741662109406,0.6013571194339359
af,a,f,0.5012267410205166,0.3490050205672153
wf,w,f,0.4791925956572895,0.6470032452192184
wm,w,m,0.7159643033391833,0.9251059059754221
bf,b,f,0.16948149271673504,0.02083641946235099
af,a,f,0.4923579806526019,0.32041313863966503
bf,b,f,0.3009856706545912,0.0
bm,b,m,0.36541744465781856,0.358276154177702
af,a,f,0.5885323314251358,0.311700483442163
wm,w,m,0.8310133133161188,0.9799325230128356
wf,w,f,0.6320149942297304,0.6454468379981448
am,a,m,0.4003040270422901,0.6296966003311264
bm,b,m,0.2742980294881418,0.3318270268785288
af,a,f,0.3899440854688273,0.33585882477764906
af,a,f,0.6728119248882337,0.4227264198392475
bm,b,m,0.40022691800938587,0.3704681168684582
bm,b,m,0.22664922326065498,0.3341424495224395
bm,b,m,0.32668050814368377,0.3235773776109748
af,a,f,0.6818060493287664,0.41759571786366473
wm,w,m,0.5631766758775499,0.8806734081223639
wm,w,m,0.5946557849510613,0.8645155707046789
am,a,m,0.5176061537590975,0.6544180211912809
wf,w,f,0.35951955731158325,0.5905971463395346
wm,w,m,0.3810964280130184,0.870093300982414
am,a,m,0.45954586519324303,0.591971663885867
wm,w,m,0.48659922662648963,0.8663478181419082
wf,w,f,0.37308425686979035,0.6315573803937132
bm,b,m,0.35352472347743064,0.3661697900518943
wm,w,m,0.6323583091014686,0.8187352277020141
wm,w,m,0.6467349641948559,1.0
wf,w,f,0.4936526746313078,0.6076936524736589
am,a,m,0.37529925505049766,0.5959336525260125
wf,w,f,0.458265300238954,0.6371310216050409
bm,b,m,0.3889857721839284,0.38744343756627825
wf,w,f,0.4698912068434955,0.6182349108084251
bf,b,f,0.12437510947661251,0.03720279982923406
wm,w,m,0.6222763158585161,0.7959261135309194
wm,w,m,0.3478088285742523,0.8363133317335022
am,a,m,0.3816934519708014,0.6245774446748382
wf,w,f,0.4187385369163907,0.5748957801086634
am,a,m,0.30103579352595033,0.5499865810171087
am,a,m,0.4875713045113315,0.6354093027861742
am,a,m,0.4539154969016261,0.6484201695344495
wf,w,f,0.9197512233863573,0.7177973943797412
wf,w,f,0.7291473413705069,0.6131071873473236
wm,w,m,0.7539779785433234,0.9336829186472465
bf,b,f,0.3061293097419989,0.1128094896585244
wf,w,f,0.33451114963808254,0.5400420163340859
am,a,m,0.35593278243638365,0.6554094810022438
am,a,m,0.4485151258538591,0.5928021857642237
am,a,m,0.3008335341270006,0.5971033915970265
wf,w,f,0.4763643895739776,0.6465889966559412
af,a,f,0.5227721324133385,0.3578944716785374
am,a,m,0.4028107534450913,0.5927427313402256
bm,b,m,0.37345966175920886,0.38934639193933135
bf,b,f,0.0,0.029579400177052097
am,a,m,0.39288660655222046,0.5878715841401635
am,a,m,0.41667808503851483,0.6106480576994926
am,a,m,0.4370592956646083,0.5969771319241097
bm,b,m,0.3284271352055962,0.346108571271694
bm,b,m,0.2521827852382556,0.2943719667328029
bf,b,f,0.14725305996502466,0.038511458573096596
bm,b,m,0.20940921103642895,0.26751178476838255
bm,b,m,0.2679284435922928,0.39583337555222076
bm,b,m,0.31019161668570894,0.37852494904685025
wm,w,m,0.806347088490906,0.940599016357248
wf,w,f,0.43447869329253297,0.6173970984727309
wf,w,f,0.3530772884767283,0.6511354744064131
bm,b,m,0.3036434873969677,0.3583783105217749
am,a,m,0.3995896019041322,0.580092598949207
wf,w,f,0.585052597502793,0.6980984029969538
wm,w,m,0.5504088345190079,0.889154950063188
