a,r,s,x,y
wm,w,m,0.7703850339390045,0.9374380574334112
wm,w,m,0.5937076966867094,0.8327360742206974
wm,w,m,0.8551111774963718,0.9221742618671758
am,a,m,0.503810169798478,0.635048848068182
af,a,f,0.2136680548324842,0.36086459749894256
am,a,m,0.2997710814628572,0.5982722736598153
wm,w,m,0.6500479833396169,0.8769457061937247
bf,b,f,0.35973237975092176,0.14873724107612263
wf,w,f,0.30509215479428076,0.5130701770996121
am,a,m,0.6789135324286865,0.6832578422470522
wm,w,m,0.8577527205430913,0.8993117592437013
bm,b,m,0.3813447020262979,0.4198765345812943
am,a,m,0.4039468589648277,0.6526779818433833
bm,b,m,0.28292336033713994,0.3524425954439626
am,a,m,0.4082161343417158,0.5974959920721024
am,a,m,0.41822955269975365,0.6022286388410762
bm,b,m,0.25541843687038385,0.3976277097340984
wm,w,m,0.832231287257076,0.8743651644470998
bf,b,f,0.34775279993233854,0.18825087855328643
am,a,m,0.4547823504122793,0.662265105705126
am,a,m,0.5798240942271774,0.662148113815719
wm,w,m,0.49817227189457314,0.8608539976921525
am,a,m,0.37063127981755595,0.6389082451798987
af,a,f,0.5810870675007747,0.39059006885730807
am,a,m,0.26392974582589274,0.6290037124245071
wm,w,m,0.8831615500922269,0.9368766129046238
af,a,f,0.4342889430082052,0.4027993130454675
wf,w,f,0.48073251283719337,0.6657328561281094
wf,w,f,0.5223613374523406,0.6845476192586478
wf,w,f,0.5373603890839622,0.6943542070196603
wm,w,m,0.36249850738822337,0.8131868584236297
wf,w,f,0.4703244809475474,0.6482894671089523
am,a,m,0.12464516572843498,0.5093894384051708
am,a,m,0.4827926144578181,0.6558351531311589
bm,b,m,0.4241161656308828,0.4001369246855654
am,a,m,0.41315978051213664,0.6117693406579329
af,a,f,0.43275159329592094,0.4156987775742234
wm,w,m,0.4971452290399531,0.8344613077732276
am,a,m,0.6295296747808381,0.6745302609510875
wf,w,f,0.25730210427456024,0.5681731155312951
wf,w,f,0.3045843857498392,0.5625585599798416
wf,w,f,0.34976192356070585,0.5485380548620475
wm,w,m,0.7850242618036641,0.9202256888166227
am,a,m,0.39218626522442,0.6139628170148942
wm,w,m,0.8266210894258599,0.9351575668660635
wf,w,f,0.47375778989359796,0.6754659120892187
wm,w,m,0.7133105289877122,0.93202544835085
wm,w,m,0.5095259816789953,0.8637849242047431
bm,b,m,0.25644801015010216,0.3585716385734324
bm,b,m,0.3600958261578535,0.3505215520793761
bm,b,m,0.3205100056597787,0.3411410455852848
am,a,m,0.5175375774010962,0.5575057406776075
af,a,f,0.5348179003910998,0.39817465166892146
bm,b,m,0.32241840033526903,0.3348948528031166
am,a,m,0.4641277970343826,0.6554191622921337
wm,w,m,0.8099861302610992,0.9147467310071893
af,a,f,0.7034804650669312,0.44478199401597857
am,a,m,0.4807520309958076,0.6483218616043307
wf,w,f,0.47983735937942407,0.6837698235716021
am,a,m,0.638845573421274,0.6372377868810226
wf,w,f,0.5073291619860484,0.6500234280378816
bf,b,f,0.2616538083630957,0.15397115650741308
wm,w,m,0.916017931158614,0.9143932888182624
wm,w,m,0.8272845945563782,0.9849794546443664
wm,w,m,0.7080397577492437,0.8298230364098853
am,a,m,0.3615959380510683,0.6037586002515258
wf,w,f,0.6944487464827191,0.7112141012997518
wm,w,m,1.0,1.0
wf,w,f,0.3017253111249802,0.6254710236987021
wm,w,m,0.5141461714658278,0.842162487384177
bm,b,m,0.4157853492837079,0.3642408326401252
wm,w,m,0.572622220213073,0.8016881267262564
bf,b,f,0.4165958891779713,0.18299068225552537
bf,b,f,0.31865177270345635,0.17633149681899077
af,a,f,0.5790655056281045,0.4057241983996949
af,a,f,0.7154240596441673,0.45073813819774994
am,a,m,0.5408628959752086,0.7236302038225505
wm,w,m,0.6537773886910725,0.8699837132815348
wm,w,m,0.5500217594874214,0.8359068380080582
wm,w,m,0.9943624988106845,0.953855664709341
wm,w,m,0.775473514207173,0.9815708327022344
af,a,f,0.207543165475238,0.28470467710307723
bf,b,f,0.0,0.0
bm,b,m,0.35485581453740167,0.3355737960618018
wm,w,m,0.9559163369238607,0.9402870488954146
wm,w,m,0.527263981490227,0.8540658541832615
am,a,m,0.3736991881797176,0.6041096897804551
am,a,m,0.4852518019356976,0.6216389979003982
bm,b,m,0.30198772827913667,0.3288864314554986
bf,b,f,0.2657030118468831,0.17008786991736338
af,a,f,0.5920572747412495,0.3875548484175104
wf,w,f,0.5881042064456289,0.652357955419551
wm,w,m,0.8132656469881244,0.8960549955859125
wm,w,m,0.7106294803254222,0.864559082325616
am,a,m,0.3395446014269922,0.6394674508772844
am,a,m,0.2592886589567302,0.5782758608104615
bf,b,f,0.23259390845268485,0.14560516547071062
bm,b,m,0.34875766666370195,0.40021367916671446
wm,w,m,0.537845738254894,0.8715552779593411
wf,w,f,0.725121894942742,0.7659244016511869
