a,r,s,x,y
af,a,f,0.5381170795776078,0.3924126640421968
wf,w,f,0.1846766940974714,0.6089717815609269
wm,w,m,0.8785634565720584,0.94553964573099
af,a,f,0.6938600633817802,0.44917282301109596
wf,w,f,0.2243882342654404,0.5558394458166649
bf,b,f,0.31647392790746054,0.09997081572751461
wm,w,m,0.6937655116581001,0.8690032294828355
bm,b,m,0.2591623711024925,0.29220639964582446
wm,w,m,0.671996956381938,0.952875728842283
af,a,f,0.6059756558128352,0.42078563277886205
wm,w,m,0.41650237224752645,0.7735011428120411
bm,b,m,0.254470852999536,0.2943248118800389
wf,w,f,0.21377186089867725,0.5581662358114803
af,a,f,0.5694652408123759,0.38510219982768545
wm,w,m,0.9715360453714417,0.9755812138714991
am,a,m,0.40861345723811415,0.5846440851248107
bf,b,f,0.14736868665882313,0.10150173265318858
am,a,m,0.46217476067355995,0.5853750451801335
am,a,m,0.24081093486468982,0.5671175566266006
am,a,m,0.2971112824411069,0.602958778128705
wm,w,m,0.7524155140016858,0.9704715651488165
wf,w,f,0.1892576011247711,0.5661349469839745
af,a,f,0.3328464287866227,0.31960544369646515
wm,w,m,0.6503085035249168,0.9080567438784067
wm,w,m,0.44446049428992856,0.8911530281050917
wm,w,m,0.38427066761110384,0.8451354110787199
am,a,m,0.47754026329586785,0.5768262509428862
bf,b,f,0.0,0.0
wf,w,f,0.5666802623398938,0.6697905474574339
wf,w,f,0.7185968393634188,0.6283945853514139
wm,w,m,1.0,1.0
af,a,f,0.4352217201450428,0.44073745437820633
am,a,m,0.3387724806752595,0.6233811371455803
wf,w,f,0.74644712947565,0.676361426768301
am,a,m,0.5631231649352691,0.7192287495422516
bm,b,m,0.12840332267159432,0.30478321468245184
wf,w,f,0.3764159675823684,0.4948263170917192
wm,w,m,0.307730669790244,0.8054237681683876
wf,w,f,0.4881771224497067,0.6539110422057725
wf,w,f,0.012203259097806549,0.5341319449909762
bm,b,m,0.21586364363256,0.34706315827429307
bf,b,f,0.3376174451178205,0.09762513806509375
wf,w,f,0.4075294238976778,0.681408794377026
wm,w,m,0.5238070268383201,0.8358388049971185
wf,w,f,0.326151710880326,0.5237751136116167
am,a,m,0.4959196936087441,0.6298570184395358
wf,w,f,0.390359785429601,0.6128914835344531
am,a,m,0.29014805031369256,0.5645957445864692
am,a,m,0.43268761410082585,0.5470849292806858
wm,w,m,0.7839185048011458,0.8949630868386739
wm,w,m,0.42303900676175404,0.8461706802005001
wm,w,m,0.43174210494350296,0.9218983593989954
wm,w,m,0.48136518273405593,0.9122962897310035
bm,b,m,0.17466248777597737,0.26305110581919733
am,a,m,0.39509040441810245,0.6203144884442426
wf,w,f,0.29288519906503535,0.5368764582896826
wm,w,m,0.578381759168832,0.8543756869324223
wm,w,m,0.3231728221542817,0.8462433827724877
am,a,m,0.1713207043730846,0.5159427519514467
wm,w,m,0.6508352766765143,0.8735776535804108
am,a,m,0.20391377041047984,0.5486797316993289
af,a,f,0.7553871364868051,0.4421417041834867
am,a,m,0.4256183331847587,0.5998584701354845
wf,w,f,0.3980758959479994,0.6289112274587321
wm,w,m,0.5512526444923121,0.8063860513848253
wf,w,f,0.5958806765363578,0.5865396592046129
wm,w,m,0.960911229420714,0.9660603076487094
am,a,m,0.24811085330657978,0.5197717691274062
am,a,m,0.6043024103220229,0.6432794634729148
wf,w,f,0.5795492459030839,0.6377270636146243
am,a,m,0.4775588864054373,0.5965689822180928
bm,b,m,0.28426780894135295,0.3430219842925196
am,a,m,0.5513995999598823,0.5984466110493273
af,a,f,0.5987224156287411,0.40758678474639953
wm,w,m,0.5055155822327438,0.814048795608082
wm,w,m,0.542227740446722,0.8856003753798302
am,a,m,0.3406257984656201,0.5562951885784856
af,a,f,0.664236731267053,0.38434291176152663
bf,b,f,0.40370345317522566,0.1371185650186237
bm,b,m,0.2878804796464229,0.3387808692849926
wf,w,f,0.31566137275496176,0.607533831413142
bm,b,m,0.30998603583313183,0.3580208278217383
am,a,m,0.5602032720774195,0.6260886103321123
wf,w,f,0.27233849401604643,0.6259315060134235
wf,w,f,0.6013604672398026,0.6481387140951989
wm,w,m,0.8940631440488803,0.9489292192137132
am,a,m,0.27024184076991126,0.5139320808129789
wf,w,f,0.2746900897149984,0.5606545542110755
wf,w,f,0.18887270802449693,0.5316848535573395
bm,b,m,0.3619452659406234,0.3668701798316029
am,a,m,0.5652593306562274,0.6427601192004334
wf,w,f,0.2770659553663993,0.5402751701945149
bm,b,m,0.28843264441796274,0.3453049901786556
bm,b,m,0.31793299499912564,0.3444144124137463
wm,w,m,0.5669318886717879,0.841797203943544
af,a,f,0.5233045256470334,0.3618539014173172
wm,w,m,0.9799519941152565,0.93713930482886
am,a,m,0.11238904897845269,0.6082762318417598
am,a,m,0.39043906176108434,0.598470906573025
wm,w,m,0.37167175822225107,0.7867278642427481
