a,r,s,x,y
am,a,m,0.13459411085709064,0.564310926443422
wm,w,m,0.9051503076290334,0.9352571872570069
af,a,f,0.12182020756476784,0.27418720662080365
wf,w,f,0.48622543458728684,0.604204748134994
wm,w,m,0.4595390764029094,0.8311980825451358
bm,b,m,0.19120823305888546,0.38353300407502594
af,a,f,0.5793148684567856,0.3939822046772207
am,a,m,0.4037101555766395,0.6215097645620925
af,a,f,0.3567061153660902,0.3037134873445418
wf,w,f,0.23283593682048312,0.5913785259641826
wm,w,m,0.6110212744252383,0.9632577872319735
bm,b,m,0.18189813088596216,0.3047263875183828
bf,b,f,0.11351115631716391,0.07943600069030961
bm,b,m,0.15836837039443577,0.3211176627724764
af,a,f,0.5152020362710076,0.3662284741735368
af,a,f,0.6564970379198304,0.5119253711303755
bf,b,f,0.08289174817077298,0.061680295336885724
am,a,m,0.42170692042827357,0.6461307656142005
wm,w,m,0.31653294573791163,0.8288467508218196
wm,w,m,0.2697695629167571,0.7883809161943028
wm,w,m,0.5436323502243392,0.857031311263604
bm,b,m,0.21276390551493468,0.3827066729274889
wm,w,m,0.5608413071651893,0.8830630308362665
wm,w,m,0.48429722171849304,0.8641604452952906
am,a,m,0.3033162191829873,0.5916624152837519
bf,b,f,0.0,0.047856787438494364
wm,w,m,0.6891971128899707,0.9485129868150659
af,a,f,0.44851019981251516,0.3702829824600746
wf,w,f,0.34859306045122024,0.5585076591791694
bm,b,m,0.23696060035868627,0.38630003198352647
af,a,f,0.6110344166542262,0.37143614747657905
wf,w,f,0.29355977971238,0.5797958357918989
af,a,f,0.4182989247940899,0.40584824424605154
wm,w,m,1.0,0.971123004642335
wm,w,m,0.26196144261396004,0.9001696279571496
wm,w,m,0.30194582769101697,0.9238096056581862
wf,w,f,0.024286828333243974,0.5533475250643156
wm,w,m,0.4009052796907241,0.7634762366948025
wf,w,f,0.029799768059312694,0.5532753538694112
am,a,m,0.4119088160685897,0.6585732667466621
bf,b,f,0.11752992117562173,0.0
wf,w,f,0.2125398600286568,0.5632919463178989
am,a,m,0.2771033898303954,0.613106218885349
wm,w,m,0.6870406230706129,0.9454690815125483
wm,w,m,0.6730954199229907,0.8743601100163486
bf,b,f,0.2517298410387675,0.05963976979561024
wf,w,f,0.12534831572086305,0.5669670286591924
wm,w,m,0.6513266582865221,0.8943124027684516
am,a,m,0.32706439721402053,0.6368169957480653
bf,b,f,0.03457942505139171,0.017125904730949142
wm,w,m,0.7736877827498542,0.9594764897942751
wm,w,m,0.40293722213780936,0.8718389134960425
wm,w,m,0.5519745141386316,0.9571830259822782
wm,w,m,0.8140732294696494,0.9746121936935551
am,a,m,0.31794695372310416,0.5220669603189168
bf,b,f,0.21785369306721136,0.1106160605826277
wm,w,m,0.7211686452612982,0.9359452952418725
wm,w,m,0.5528046887547926,0.8635226558707572
wf,w,f,0.2703099132334803,0.5763510496612183
af,a,f,0.41314839013329413,0.3287263433245464
wm,w,m,0.6568082199164043,1.0
wf,w,f,0.28550992906088585,0.5617774787105728
wf,w,f,0.31664164260553107,0.5479584938913935
am,a,m,0.41992982576717097,0.6013292065200835
bm,b,m,0.24145632962384664,0.2847849402655963
wf,w,f,0.40898604563126806,0.6157405964188828
bm,b,m,0.21137501246581467,0.3288971168635735
am,a,m,0.3778916272406058,0.5579079569677188
af,a,f,0.26718702546862066,0.3217092324437333
wm,w,m,0.6849630274405317,0.8378255853036283
wf,w,f,0.372827649843452,0.6066845097796313
wm,w,m,0.12102885769994351,0.8251909128135576
bf,b,f,0.1147003017250964,0.043769886072057985
wm,w,m,0.6283887321712122,0.9167589710371772
wm,w,m,0.574783884260389,0.9283806574124123
wf,w,f,0.06487283316160133,0.517935762167145
af,a,f,0.5523265674684754,0.46157113133470534
wm,w,m,0.48307759467240036,0.851955172012509
wm,w,m,0.5094148101761836,0.8801391969294674
wf,w,f,0.19862029469830328,0.5475276228853764
af,a,f,0.2917366810070008,0.33544640283800115
wm,w,m,0.6399017624936721,0.9167906389077076
wf,w,f,0.3501530734464035,0.6356460641608427
wf,w,f,0.1533804587640722,0.6347170122527414
am,a,m,0.1940580303907626,0.5579271377684533
af,a,f,0.23010543026446695,0.34534284423754213
af,a,f,0.45433471460141117,0.3275226244309651
bf,b,f,0.09174356618504398,0.017735702556129745
am,a,m,0.26283408918289397,0.6074764330059496
bf,b,f,0.10780064234327214,0.046721440466075716
bm,b,m,0.22210234817714752,0.28820104061807295
af,a,f,0.36360571437248784,0.39317639542196153
bm,b,m,0.20850955935695673,0.4248998530671856
bf,b,f,0.17761284070641753,0.029537108993927492
wm,w,m,0.5053281956835308,0.9487703769783928
am,a,m,0.3782797300734677,0.6404055261588119
am,a,m,0.2809291459189,0.6120978942378111
af,a,f,0.30025729046472693,0.32707932245226656
wf,w,f,0.30775968752955585,0.6326011997098423
am,a,m,0.17054822935123792,0.5195064756725071
