a,r,s,x,y
af,a,f,0.8074015551258977,0.42649082003223837
af,a,f,0.640881763258441,0.3715164027783658
wm,w,m,0.7718839362654347,0.9618330206830252
bf,b,f,0.25962068646400155,0.11795662499822276
wm,w,m,0.7692028918209464,0.9298559351339578
bf,b,f,0.40402679878843245,0.11046764536696291
bm,b,m,0.335178252328837,0.39860597052552293
am,a,m,0.16462580157954265,0.5706850136998498
wf,w,f,0.36108661102623274,0.6112495818653678
am,a,m,0.41503250337669706,0.5974169569885541
am,a,m,0.38375960121465547,0.6028234004431531
am,a,m,0.46182153345115146,0.6607448371850168
wm,w,m,0.24965440049085313,0.84076889783608
wf,w,f,0.5990771373580375,0.68526934077772
wm,w,m,0.0,0.7199974179210042
wf,w,f,0.23002168605564466,0.5229021500073381
am,a,m,0.7009790274025198,0.6776688126151932
bf,b,f,0.21494098661347188,0.04598379867150705
wm,w,m,0.9905995598589007,1.0
af,a,f,0.5250113855968367,0.36289060441205
am,a,m,0.4920125958261552,0.6390666655678476
af,a,f,0.7101176261550755,0.4267007737973085
bm,b,m,0.23261459375249752,0.3093876573532374
wf,w,f,0.3637939872762988,0.6611500572794906
bm,b,m,0.3793763656880693,0.34986938188191335
wm,w,m,0.7476804329771584,0.9406771386191405
wf,w,f,0.42750423571033547,0.6311765504896905
am,a,m,0.3012187925012467,0.6124857326672093
wm,w,m,0.524461396859155,0.8581926448529533
wm,w,m,0.3724475502275987,0.8347338671530146
wm,w,m,0.9080551100316033,0.984619597213034
wm,w,m,0.6187584220791021,0.9552741518399859
wm,w,m,0.6367808549987802,0.8636104451361185
wm,w,m,0.7139724093042072,0.9595551460782968
bm,b,m,0.2415202700861083,0.32732508030669927
wf,w,f,0.669446209243552,0.6516510592283029
wm,w,m,0.4406251811500005,0.8908168336690278
wf,w,f,0.3425896742439504,0.5723004978115688
af,a,f,0.3245881198498894,0.3775587684918059
am,a,m,0.1437313082900405,0.5612704900050359
bf,b,f,0.21170836725757272,0.03865252439208599
am,a,m,0.5911735480592082,0.6766132090589471
am,a,m,0.287162868046139,0.5778218078390901
am,a,m,0.2698212800980773,0.6408138050075249
bm,b,m,0.19664916776696917,0.32631797720332406
af,a,f,1.0,0.5196500044471081
am,a,m,0.29621525378639363,0.6328249167699986
wm,w,m,0.5967327000207356,0.8747630545116261
bf,b,f,0.21167792758412593,0.11829161173016475
wm,w,m,0.3141669437210137,0.8484266934720278
am,a,m,0.5816168422234208,0.5993447438140875
wf,w,f,0.4920957318262371,0.6424648618301569
wm,w,m,0.7717376209723632,0.9246516610026422
am,a,m,0.4085246969314468,0.6221669277153454
wf,w,f,0.7068686735773204,0.680732418804213
wm,w,m,0.4958977609391793,0.8560340698617093
wm,w,m,0.6769445451703808,0.9254160596309392
wm,w,m,0.604038446251081,0.9311805301614562
af,a,f,0.8142850640123682,0.43310512977162635
af,a,f,0.39353203081444066,0.3912271311455602
bf,b,f,0.2894687340064677,0.07693289499303753
wf,w,f,0.07785145792420609,0.5456456951861037
bf,b,f,0.062288483826105634,0.03067243898471508
am,a,m,0.3639073359208351,0.6606660119276644
wm,w,m,0.6518053126203943,0.8606461669114623
bm,b,m,0.26809586818033615,0.3077988939245891
wf,w,f,0.42308477206911177,0.6173874997164622
bm,b,m,0.34104001445253307,0.3870757359025222
wm,w,m,0.9722752668389847,0.9471745886430634
wm,w,m,0.6748446162435119,0.8930231733180435
wm,w,m,0.5966233479151908,0.8803594920484566
am,a,m,0.4735698206401841,0.586975861262081
am,a,m,0.6043830636948505,0.6186742007312739
bf,b,f,0.35310064350159276,0.19320331964971332
wm,w,m,0.44697242384136876,0.8843585065091252
af,a,f,0.4200985265973892,0.329984180448775
am,a,m,0.45538871332454434,0.650912059593539
bf,b,f,0.1678879800557114,0.13674254367123204
wm,w,m,0.6284234868179405,0.8390813652861686
bm,b,m,0.3001202925095687,0.3807100292448198
af,a,f,0.7111050300534214,0.41399898390333545
af,a,f,0.6061124779655636,0.41170326606138047
wf,w,f,0.3710905965820532,0.5603781984087528
wm,w,m,0.740221688627156,0.8961156521951331
bf,b,f,0.02060649923825386,0.09768745284552455
af,a,f,0.33656828709320763,0.38877636895950735
am,a,m,0.56908997830013,0.6487752584251887
wm,w,m,0.6789058987545369,0.8793045448300916
wf,w,f,0.657529039000714,0.6776860086131542
bm,b,m,0.3115122729436035,0.3299482429638771
bf,b,f,0.0889859788355052,0.013598762212223342
wm,w,m,0.6513469948968319,0.9405991699042494
wf,w,f,0.6547372264601421,0.6290176622999555
af,a,f,0.3710514603537994,0.36670781949708814
bm,b,m,0.2071713614859953,0.309104282969425
bf,b,f,0.18811968645885183,0.0
wf,w,f,0.13834725606717863,0.5619330043180948
am,a,m,0.18919851993552816,0.537597322324359
af,a,f,0.5044977544208528,0.3771886485870598
af,a,f,0.6283258566058598,0.3797102957990483
