a,r,s,x,y
wf,w,f,0.32985456402600494,0.5067313992148682
wf,w,f,0.2123721360054203,0.48416276873516634
wm,w,m,0.179669344781819,0.7084956150845205
wf,w,f,0.33888218070830745,0.5022955843212341
wm,w,m,0.7371035628955861,0.9260558506511303
wm,w,m,1.0,0.9192603234613793
wf,w,f,0.3720720401035241,0.5794073439077315
af,a,f,0.6499007589968077,0.3740674936040661
bm,b,m,0.20013508284357293,0.2844814448427859
wf,w,f,0.08459678819732193,0.47548205002729116
af,a,f,0.3745027812871451,0.24623471194493796
af,a,f,0.2888781745680246,0.2757957794351894
wm,w,m,0.22680088656427233,0.8286243915057661
af,a,f,0.3127815615446215,0.3559502744633618
bf,b,f,0.060898856532646685,0.0
wm,w,m,0.6105656072308333,0.8455094200000454
bm,b,m,0.23401427549202572,0.3260220885221352
wf,w,f,0.17403947565664402,0.5028008851331878
af,a,f,0.44872204229081736,0.3745693988065034
af,a,f,0.4782150229574127,0.4186197931225357
wm,w,m,0.7629756819299226,0.8467593396719757
wm,w,m,0.6054353131093317,0.8796807917481911
wm,w,m,0.3597790185446633,0.8065590787464444
af,a,f,0.3944876893265679,0.2886845253287296
am,a,m,0.4144495393844622,0.5851897611610317
wm,w,m,0.49730352173521297,0.7946749439976817
bm,b,m,0.2870344230600953,0.2655251177806156
wf,w,f,0.5267533588077519,0.6901148152159642
wm,w,m,0.361580868788311,0.8477697867491089
wm,w,m,0.2985870432332459,0.8404541446996305
am,a,m,0.4222627085820615,0.6245642704546254
wf,w,f,0.26023281944722104,0.49774742294075563
am,a,m,0.36548008283915556,0.6281989186355101
af,a,f,0.45914360572113616,0.2582334741077161
wf,w,f,0.09728991474925246,0.4765803094003444
am,a,m,0.3823731130693789,0.44996720252289724
wf,w,f,0.38039772289038404,0.5009092626310019
wm,w,m,0.41534791739231136,0.7745020337258058
wm,w,m,0.5418521063450112,0.8877213418012064
af,a,f,0.4094199174106258,0.24575061965260744
wm,w,m,0.6281912087506094,0.8321880023017718
am,a,m,0.3379188014887412,0.5201539474227193
am,a,m,0.3609097461506962,0.5286336464610071
wf,w,f,0.2775303807688557,0.5489646089862706
wm,w,m,0.32867236683099577,0.8476566231381314
bm,b,m,0.19219097035268778,0.2800063586461993
am,a,m,0.4632534685535318,0.5909453336319676
bf,b,f,0.0,0.005589213020230666
bm,b,m,0.3287314863026733,0.2648540169669717
wm,w,m,0.8043695064335771,0.9076876757191107
wm,w,m,0.8122548879140783,0.943400383473925
am,a,m,0.09700730343594186,0.40430334260127304
wf,w,f,0.5402353668463866,0.5968987772321699
af,a,f,0.532086184117421,0.33596683357230434
wm,w,m,0.6746117455964237,0.8950103569398413
bm,b,m,0.2962157331904117,0.3584250151883842
am,a,m,0.24590287388278798,0.4707254483726963
wf,w,f,0.3731144976798687,0.5392892099417173
bf,b,f,0.13015837030319166,0.01720474392789978
am,a,m,0.6288084194725596,0.6269553049816894
wf,w,f,0.26887973811898097,0.5787255156012323
wm,w,m,0.6778955586533868,0.9054895525366261
am,a,m,0.4266979137354493,0.6595617867136153
wm,w,m,0.24248167484699676,0.7646843550308879
wm,w,m,0.47677879817365754,0.838643944354546
bf,b,f,0.19954690876658826,0.08016176427185952
af,a,f,0.7281241987754002,0.3948581731145843
wm,w,m,0.5245114160261182,0.8320446851365325
wm,w,m,0.8154564257808897,0.9129041854604772
am,a,m,0.2785230562948527,0.5626095723948273
am,a,m,0.39179813353471593,0.604197319383576
af,a,f,0.6083029342943532,0.33482614193029625
af,a,f,0.3171372450096132,0.35789026593548373
wm,w,m,0.49184285054071547,0.8583408950105377
bm,b,m,0.209176550856011,0.28929195080036585
bf,b,f,0.18009052713734872,0.043527544824505854
af,a,f,0.11753931118659282,0.1985961704621574
wm,w,m,0.31244678368783235,0.8327202831142168
wm,w,m,0.7195486754233434,0.8991289268646435
wf,w,f,0.31962347045547107,0.4604572936570141
af,a,f,0.6285095403591837,0.3706959982622004
wm,w,m,0.564224502377478,0.8904489485318193
wm,w,m,0.7282713035212819,0.912245735345119
bm,b,m,0.2343650266664901,0.2613935501706148
am,a,m,0.5352805736704703,0.5919468456219932
bm,b,m,0.3162361149320694,0.33594667274809265
wf,w,f,0.15150016749539214,0.5766317543000458
am,a,m,0.3795147320954078,0.533518953174029
am,a,m,0.36647255751884167,0.5423775580573991
wm,w,m,0.38154546092212827,0.7468539983849827
wf,w,f,0.16138586627741963,0.5095143461056273
am,a,m,0.23198831234356063,0.5147853917676799
wm,w,m,0.48673755028845117,0.8703740048368072
am,a,m,0.4443461340732505,0.5527644480896476
wf,w,f,0.12370126366771972,0.495002484490475
wf,w,f,0.27275671214273617,0.5689909138555415
wm,w,m,0.6137340204205101,1.0
af,a,f,0.6125837594552789,0.3521948905880546
af,a,f,0.4941768735692579,0.24906164544557785
wf,w,f,0.4329689431795549,0.6252181243938845
