a,r,s,x,y
wf,w,f,0.4270717190074754,0.6391339850022152
wf,w,f,0.22348807495240364,0.5407511780247959
am,a,m,0.3731003136505994,0.6370076984168519
am,a,m,0.34538103322789204,0.632270356645482
wm,w,m,0.8753799310745821,0.9395665370450473
wm,w,m,0.6788098508605038,0.876498009651252
af,a,f,0.2117167736721481,0.34016833019414316
am,a,m,0.38734570522079775,0.5205311447971261
wm,w,m,0.38753830615153895,0.8526165959369352
wm,w,m,0.5392992707237152,0.8651821524529377
wm,w,m,0.5176124491316142,0.8677236986020975
wm,w,m,0.28510146988945617,0.7652763721200915
wf,w,f,0.0,0.5311029394914898
am,a,m,0.43846115100595884,0.5716187115524125
wf,w,f,0.3823401430942689,0.5797809982941057
bm,b,m,0.2661901475387578,0.28390546303746816
af,a,f,0.6888458372391858,0.4619264446224654
wf,w,f,0.5215177085869188,0.6488217651614918
wm,w,m,0.9338947727233933,0.935072228210442
wf,w,f,0.4389499202518988,0.6325599989585232
wm,w,m,0.9849032674425877,1.0
wf,w,f,0.18487029033812521,0.5754214795542211
am,a,m,0.14488361788996387,0.49750470669056623
wm,w,m,0.6630513250315719,0.9735404521600906
am,a,m,0.33357060144768347,0.6082912198333592
wf,w,f,0.34815022851375066,0.5949595478941522
bf,b,f,0.1796098623168894,0.0890414484804075
bf,b,f,0.1312387816359126,0.024412551515899914
bm,b,m,0.26612084367722194,0.4077335720067164
wm,w,m,0.8214044864315413,0.8854915920905524
wm,w,m,0.6053213638200806,0.8989418313069739
wf,w,f,0.19846639026592652,0.59695398288124
af,a,f,0.3520429087424793,0.2711518239077732
bm,b,m,0.2517291843102329,0.3141642011033991
am,a,m,0.5898496214063802,0.6034105009752604
wf,w,f,0.5633876085087454,0.6358267223619541
wm,w,m,0.6371308913500806,0.9464561652849783
bf,b,f,0.39111932966191915,0.12845947450329817
am,a,m,0.4019431979248399,0.579123748235615
wm,w,m,0.4753472050137628,0.8100285062501894
bm,b,m,0.2188989217479959,0.3580334381422337
wm,w,m,0.5753339059537455,0.9047972264611998
bf,b,f,0.3404831121709816,0.09831585641529338
bf,b,f,0.19561169824246827,0.17169919372295867
wf,w,f,0.3240484695133819,0.5697950239565028
wm,w,m,0.5122736069504814,0.8895264434654998
bf,b,f,0.11103793396851733,0.0
wf,w,f,0.4481810690577844,0.641926537260565
wm,w,m,0.22939090627028774,0.7928620842641192
wm,w,m,0.4274846750991644,0.8939193594744445
am,a,m,0.45562725808047927,0.6911469652979172
wm,w,m,0.8968522878523951,0.9857701827364386
wm,w,m,0.3585113796351903,0.8250225813844702
af,a,f,0.530830670880757,0.3870541702030314
wf,w,f,0.5569559709310828,0.6304828268031608
wm,w,m,0.7707101235158464,0.9001836663826326
wm,w,m,0.5346531082673326,0.8750501639758212
bm,b,m,0.26724262585466424,0.34415182012962076
am,a,m,0.44567023905117625,0.5771464778252329
af,a,f,0.27227395052196524,0.34004803918445886
bf,b,f,0.13877018817980372,0.08200024693058078
wm,w,m,0.9965842266448213,0.9044709519445631
wm,w,m,0.2546650309005558,0.811392843467896
bf,b,f,0.08701975556533664,0.05122763253468523
bf,b,f,0.09629387800105825,0.0920153043100483
wf,w,f,0.30317521057999514,0.572715650135308
am,a,m,0.5287440725468868,0.5485442217567721
am,a,m,0.2948615309844828,0.5656293454146603
wf,w,f,0.45047110862159556,0.5963041867024458
bm,b,m,0.2500511466676821,0.35763436637274215
bm,b,m,0.20949490878896854,0.32323286570930343
wm,w,m,0.7928641382843508,0.9467588963168995
wf,w,f,0.27176922923073926,0.655059267401177
bm,b,m,0.18608729643373012,0.3109719206873917
wf,w,f,0.17816828145306948,0.6082528052998041
wm,w,m,0.6184074725355844,0.9010250429878918
bf,b,f,0.058147975061760095,0.0847310152611979
af,a,f,0.3039306608519585,0.32512534394674025
am,a,m,0.30675781789953427,0.584706616603242
bf,b,f,0.2103164945933139,0.06040457579443151
bm,b,m,0.2028267912054878,0.359570477317907
wf,w,f,0.3984525706984812,0.6213327614786365
wm,w,m,1.0,0.9485677427286887
am,a,m,0.1566628262671173,0.5181821805275328
wm,w,m,0.4173960769688617,0.8804172057623747
wm,w,m,0.5624827711885203,0.8875428967562632
wm,w,m,0.5695255058910407,0.8620846080700042
wm,w,m,0.7786888655663103,0.9511537280850287
am,a,m,0.26177691678580167,0.5495068779006839
wf,w,f,0.658999849051885,0.6431836205025668
am,a,m,0.5592745741935984,0.5776571425862196
am,a,m,0.44314659284171437,0.5751800289956442
wf,w,f,0.32256541330161964,0.5906636542697787
wm,w,m,0.5624511817794039,0.852281575724141
wm,w,m,0.7943540838615117,0.9487023711815163
bm,b,m,0.28257979758396,0.3206400588110953
wf,w,f,0.44303293471387906,0.593239177319951
af,a,f,0.6270218239215715,0.3975017899579805
am,a,m,0.4907471000708057,0.646024003792133
af,a,f,0.7638450779315776,0.462247127668216
