a,r,s,x,y
wf,w,f,0.19181534288550892,0.5847485253513428
am,a,m,0.39425481005042684,0.5627106987547716
bm,b,m,0.35278764799319257,0.390182263221756
wm,w,m,0.8989653199025901,0.9985418417779189
wf,w,f,0.45909293836902815,0.5288340830637516
am,a,m,0.6277377446958307,0.728370310769132
wf,w,f,0.5780493920017574,0.6027179608141805
wm,w,m,0.4613026719042123,0.8277251940056825
bf,b,f,0.1001545700922716,0.0542728681868532
am,a,m,0.4280495457822143,0.6648051049343315
wm,w,m,0.7649475796508385,0.9503480233811897
wm,w,m,0.43283092858878136,0.8728965312267244
am,a,m,0.12058891460683571,0.5005495133053929
wf,w,f,0.25916281705307215,0.5788862586490612
bf,b,f,0.09892024586144224,0.06709314839014563
wf,w,f,0.3805682392106059,0.6466109416801643
am,a,m,0.23203694051438178,0.5833513620355767
bm,b,m,0.22372561543347422,0.30776447566484083
am,a,m,0.3296353683203742,0.6110822390746512
wm,w,m,0.5126131192585798,0.8839760145074136
bm,b,m,0.3880016578491744,0.3471323956697167
wf,w,f,0.44406466369291747,0.5927743995242549
am,a,m,0.3892370304398262,0.6452051134528696
wf,w,f,0.34767436646512473,0.666159751897163
wf,w,f,0.32165865614814276,0.5882242008158354
am,a,m,0.30878198103374704,0.5923266390364921
wm,w,m,0.44438987894196397,0.8012271833458091
wf,w,f,0.3890997095107127,0.6654088738978754
bm,b,m,0.18035806389299047,0.3558603966890006
bm,b,m,0.26157831044810764,0.335132018638283
wm,w,m,0.6017598887334741,0.829692909620489
bf,b,f,0.21640895585709866,0.08469617122759021
bf,b,f,0.34140152330710777,0.16908696940059031
af,a,f,0.6167683659265707,0.44011519750964295
wm,w,m,0.34768857717245966,0.8346654035756154
wm,w,m,0.5265514027789969,0.8692264152146065
wm,w,m,0.7712670310453925,0.9505213792766759
bf,b,f,0.07761011137749477,0.04733686569805869
wm,w,m,0.7612401552814344,0.8677022374613036
af,a,f,0.3634350751473551,0.354545076253801
wm,w,m,0.4657726785777323,0.8677746348431827
wm,w,m,0.9670747901155731,0.9501535372045804
af,a,f,0.3793962502055254,0.33950531397730965
wf,w,f,0.34939611955268113,0.5636649762351607
wm,w,m,0.2836878990717828,0.8089382241826768
bm,b,m,0.17469912910355548,0.1978717877722741
am,a,m,0.3195433644855656,0.4834475315469994
am,a,m,0.4904041097479611,0.6338011875715835
bf,b,f,0.25702632387506796,0.0484099680074738
wm,w,m,0.6842134575217609,0.9000190331025949
bm,b,m,0.3710413982087426,0.3273414527482498
bm,b,m,0.32233255154310564,0.32972127917622335
bf,b,f,0.138314888644211,0.10964976913384747
bm,b,m,0.31072616106845885,0.3943990783871396
wm,w,m,0.8722390377988698,1.0
bf,b,f,0.041810694502966206,0.07742704519466018
am,a,m,0.34219562854787633,0.5400068216141758
bm,b,m,0.32388682995993107,0.36393426321979333
af,a,f,0.7668926319838579,0.4346175669711665
bm,b,m,0.261528657698644,0.3825600520437084
am,a,m,0.28955464901424455,0.5616041542282287
wf,w,f,0.287586357745054,0.6421790882280862
af,a,f,0.23588146041722588,0.32758865724656483
am,a,m,0.18762772240404815,0.5620648710049717
wm,w,m,1.0,0.9847401995700017
am,a,m,0.38176893264647577,0.6021137165269806
wm,w,m,0.4106660862559858,0.8539655106698575
wm,w,m,0.4668945171583009,0.8869020585579079
am,a,m,0.3922071134766585,0.6765592308898893
af,a,f,0.5563507839091344,0.45178986106720836
wm,w,m,0.7228014996785653,0.9070876252721658
bf,b,f,0.18215980294459916,0.06307831619161008
wf,w,f,0.37439235645360863,0.561477365156305
am,a,m,0.2592049784445082,0.5608239792846945
wm,w,m,0.6650702772077988,0.8744410603226117
wm,w,m,0.562450692453108,0.8751084406456251
bm,b,m,0.2532920375777346,0.30491308083949176
af,a,f,0.26545284908311373,0.3374365733119784
wf,w,f,0.462526814825246,0.6427003608831794
bm,b,m,0.3179975611284833,0.3248337562613348
wf,w,f,0.16198587742805215,0.5668781354174633
am,a,m,0.3811950570136069,0.593011219140661
bf,b,f,0.0,0.04168377705031992
wf,w,f,0.3964114862123271,0.6127272970503626
wf,w,f,0.311258342774295,0.5397898898550297
wm,w,m,0.5845607657285016,0.9435217775724059
wm,w,m,0.5463325199570017,0.8850303965197822
bf,b,f,0.11054919228914335,0.10225922587569397
wm,w,m,0.7700271945665739,0.9285354360205612
am,a,m,0.4243866010796562,0.6376072379694699
am,a,m,0.32193223877453275,0.6284241994753974
wm,w,m,0.4965476718002915,0.8893764229240836
af,a,f,0.5417207436116673,0.37293150772391204
wf,w,f,0.156099062435199,0.5478213251096434
wf,w,f,0.32023389701999583,0.5582248622574735
bm,b,m,0.21037026655649935,0.3801484438985011
am,a,m,0.4183128271908192,0.5835623061587549
bf,b,f,0.13477505485904276,0.0
wf,w,f,0.23814479951327028,0.5029842081056138
am,a,m,0.3662009479158543,0.6265134903300793
