a,r,s,x,y
am,a,m,0.4401751457590531,0.6084600946795274
bf,b,f,0.10582852366279845,0.022977378897942546
wm,w,m,0.5090892401659937,0.858003130924882
wf,w,f,0.4819836323278087,0.6194184266585533
am,a,m,0.4479306645837417,0.5547795419049617
af,a,f,0.49776715551262923,0.3240300017209027
bm,b,m,0.333806108326431,0.33054689697442224
af,a,f,0.4399093265263402,0.2969498559959024
wf,w,f,0.6001709550999108,0.5658173398342264
af,a,f,0.5065831531772375,0.34808567662498735
am,a,m,0.3938031987046739,0.5450928629977759
wf,w,f,0.34045504486011635,0.5074283288085013
af,a,f,0.4088111243434065,0.2763329400200758
bm,b,m,0.20288477410157454,0.24326388563152795
bm,b,m,0.17835046890207346,0.2770148152208019
wm,w,m,0.7656094070669626,1.0
af,a,f,0.5313576429853226,0.36510116738391485
af,a,f,0.36800029850448596,0.3606717702680397
wf,w,f,0.1353903747305036,0.5073936270624213
bf,b,f,0.0918907896067721,0.009113962922770337
am,a,m,0.3111821826499158,0.5756809833307519
bm,b,m,0.18310188344055767,0.25925251911228575
bm,b,m,0.2429104436007379,0.30940705753244074
bf,b,f,0.0929099046782834,0.022261473439248308
wf,w,f,0.39567198704990963,0.5068571941657604
wm,w,m,0.5536368019018716,0.8142297509676483
bm,b,m,0.2610073193969897,0.362610441752152
bm,b,m,0.261612024192439,0.348603670444132
af,a,f,0.34448494598610174,0.3298208707779896
wf,w,f,0.4909715458079219,0.6056141236809383
wf,w,f,0.009252675146411765,0.4855589278129858
wm,w,m,0.6555147341085295,0.7602797823884565
bm,b,m,0.20923963012197916,0.30225210489101817
bm,b,m,0.311308508079422,0.2850725477917748
bm,b,m,0.20794348516627922,0.25824495488375987
bf,b,f,0.2892330397465689,0.12094802515144328
bm,b,m,0.26311101598925934,0.2937112419405039
af,a,f,0.7485487540627322,0.38315211201746474
bm,b,m,0.18123704114742434,0.303494833865432
wf,w,f,0.22228435723988738,0.566294300246155
wm,w,m,0.4609351124482583,0.8082100905900576
wm,w,m,0.689836197028445,0.897870515510945
wf,w,f,0.5563644278174048,0.600623182354477
bm,b,m,0.2379388637627602,0.31295630444120554
bf,b,f,0.11496801264731374,0.02154128217579701
am,a,m,0.40261698484460534,0.6400893008856752
am,a,m,0.22028831150308553,0.574418893025046
af,a,f,0.5926392274946836,0.3868278305641351
wm,w,m,0.36111486735537585,0.7794603147046314
bm,b,m,0.12612449118528593,0.2274543767194425
bf,b,f,0.31590219021529803,0.08462088748407705
wm,w,m,0.6731183744124979,0.8471594735160186
af,a,f,0.2925566947882537,0.3090597126337435
af,a,f,0.26640475697688515,0.2923735410432258
wm,w,m,0.15671962038147352,0.6944097415397045
af,a,f,0.3812547000045734,0.41412343786130157
wf,w,f,0.27106872742106164,0.5824525993319176
am,a,m,0.32893065672760297,0.5854848952061985
af,a,f,0.41498958793331814,0.32089598857129775
wf,w,f,0.48039745001133616,0.6187460969142775
bf,b,f,0.0,0.0
wm,w,m,0.9170280191618945,0.9051766157261903
bm,b,m,0.231582180830405,0.327696951283022
bf,b,f,0.20076488466705378,0.030227870720334508
am,a,m,0.2656014284627322,0.5528281099268336
af,a,f,0.3543877536076586,0.36497298991119115
am,a,m,0.36227613221144384,0.5363419285669768
bm,b,m,0.25076916258974985,0.3510990931314952
af,a,f,0.5429494270498713,0.3463991248209018
wm,w,m,0.34037645436347874,0.753275023070276
am,a,m,0.2061528017360118,0.5454400309010575
wm,w,m,1.0,0.9846569942865048
wm,w,m,0.7458593473405563,0.886758156538707
wm,w,m,0.7352474032528823,0.896902019018244
bm,b,m,0.2505886268227823,0.2929027598679773
wm,w,m,0.42716865617948396,0.7485973678663416
bm,b,m,0.259850483804937,0.3829730739807303
wm,w,m,0.7206643441559387,0.878281633161752
bf,b,f,0.15519688157862976,0.007739922550132561
wf,w,f,0.34486835117492864,0.5948550753677836
am,a,m,0.2117621332602118,0.5152175716687876
af,a,f,0.3731436534711167,0.2798483535718128
wm,w,m,0.6937352702422471,0.8807585943642114
wm,w,m,0.37933714722264467,0.7774579121411189
wf,w,f,0.2621356277427757,0.5457730987173269
wf,w,f,0.2559504238627554,0.5212171487066912
wm,w,m,0.4508184045939453,0.8211841172610528
bm,b,m,0.1850965087945823,0.27556906893783434
wm,w,m,0.8121512900260188,0.8302829926338252
bf,b,f,0.13452109564588216,0.02042730176359366
bm,b,m,0.24402308259091537,0.3116361328678083
wm,w,m,0.9061404724919097,0.9221999978582549
wf,w,f,0.3337166374478073,0.5137847775243433
wm,w,m,0.6697245570762359,0.8615469923346581
wf,w,f,0.28349981639288346,0.5669344089623987
wm,w,m,0.6753009316393479,0.8429483368136168
wm,w,m,0.6136807815526244,0.8638731207753977
wm,w,m,0.6169768265513081,0.870689937302583
bm,b,m,0.2042312006545389,0.2736744162553898
am,a,m,0.3235893720632989,0.576641672020407
