a,r,s,x,y
wm,w,m,0.5246956155926146,0.7595189589451119
wm,w,m,0.6291595449429331,0.49646086555493074
af,a,f,0.6932351645419953,0.593254252159217
wm,w,m,0.12876824340499465,0.571908346052661
wf,w,f,0.43162232248563687,0.44422408842020794
af,a,f,0.8558682139533018,0.3402205455025785
am,a,m,0.08882090788824366,0.6875774732111261
wf,w,f,0.4081211577924784,0.4423361004825889
wm,w,m,1.0,0.7139100883379449
am,a,m,0.1401264368439546,0.5626758012565991
am,a,m,0.15737121015803904,0.44419507570716404
af,a,f,0.5155928289137943,0.4898644512171812
wf,w,f,0.6313020611543827,0.486567643163613
am,a,m,0.292909212270602,0.6061673800756598
am,a,m,0.3264844564940075,0.4732769330239754
bf,b,f,0.23012303036131765,0.3692317970867825
wf,w,f,0.32486960953925476,0.42301088699165773
wm,w,m,0.5840428479598095,0.5838777331527175
am,a,m,0.36899227531727774,0.6289467595786852
wm,w,m,0.7753180636995832,0.9092815960452508
wm,w,m,0.7235725197793561,0.6155143317514682
am,a,m,0.18985218343399038,0.6386185838705923
bm,b,m,0.1576980679836318,0.2485030402514045
wm,w,m,0.24509616908565646,0.6779325565461325
wf,w,f,0.22121839623008321,0.4909085505112148
wm,w,m,0.7961320505886789,1.0
wm,w,m,0.9198382918234023,0.7044057999836622
am,a,m,0.4236627875757124,0.4407859718058781
wm,w,m,0.44544384589630553,0.621916719064305
am,a,m,0.44134224688452184,0.4300009708111425
bm,b,m,0.6455168143254725,0.20177465317831622
wm,w,m,0.9129983475996509,0.6751910875684629
wm,w,m,0.8933876518836504,0.6752900327894487
wf,w,f,0.7400289807143534,0.37866004105786644
af,a,f,0.24797782624148493,0.3414056809440174
wm,w,m,0.3117993850741517,0.5707004605976416
wm,w,m,0.5446877978426264,0.7506391576051676
am,a,m,0.32104874503982117,0.6004876244768723
wf,w,f,0.5831223765698359,0.46364552482496146
am,a,m,0.34965698727823435,0.47161943476249024
am,a,m,0.4561328090214125,0.48168430785626976
am,a,m,0.4174724195428039,0.5614787887555936
bm,b,m,0.2657432520339217,0.21394353023326793
wm,w,m,0.4102834823143419,0.7411674508589472
am,a,m,0.3138267919358783,0.39707892182640514
bm,b,m,0.16650998701856323,0.398947110624212
wm,w,m,0.2705461402006032,0.5102435095914374
bm,b,m,0.15148247181204252,0.7445954646685707
am,a,m,0.4747644912994367,0.7307010169685805
wf,w,f,0.739168580734956,0.4518460746631899
am,a,m,0.265993039435989,0.5533316235048509
wm,w,m,0.368617775687308,0.5572237099699986
am,a,m,0.47931434134655776,0.6031741747981496
af,a,f,0.4090440834223145,0.15761976561605012
wm,w,m,0.0008596496906469873,0.601272281413552
wf,w,f,0.6718400804371596,0.268060357581226
bm,b,m,0.3095847678844754,0.5040260045390661
af,a,f,0.599719126577444,0.45376515016298086
wm,w,m,0.5108778309961207,0.49881036198529727
am,a,m,0.06601424695241741,0.3315992897502126
af,a,f,0.6623825678226373,0.0
af,a,f,0.01959291129307524,0.4202569812648908
am,a,m,0.40174246288652166,0.5012135393589888
wm,w,m,0.6993507222185331,0.5631817593090962
af,a,f,0.7575410011801974,0.487389669720965
af,a,f,0.4586278735653877,0.3213658836884534
bf,b,f,0.03916558416992204,0.5110838994954325
wf,w,f,0.4467140012856212,0.3015750708281874
wm,w,m,0.527464618987433,0.7273146592059148
wm,w,m,0.603251834626993,0.6092350818929846
am,a,m,0.3333611284360204,0.349506019648571
wm,w,m,0.848397016023084,0.5695617068929106
wm,w,m,0.23772476196488168,0.4245166065625245
wf,w,f,0.7631536048630979,0.6501308724234068
am,a,m,0.512273878538862,0.6333524532664165
wm,w,m,0.20297244603664144,0.581132476263735
wf,w,f,0.47679266612741145,0.6764241500735735
am,a,m,0.5763203374906298,0.43700075312230374
af,a,f,0.42624682431689087,0.2926394011054966
af,a,f,0.8316378565360616,0.5630234529697998
am,a,m,0.21586566265864007,0.5447259811307334
wm,w,m,0.2942037868561657,0.6829268541853414
bm,b,m,0.30604480242016896,0.30182848850439803
am,a,m,0.3630612484970767,0.4958186346410695
bf,b,f,0.18821134013315013,0.3488933706492731
af,a,f,0.33155486580148585,0.39268336394305275
wm,w,m,0.7131798769851382,0.6655560773433247
af,a,f,0.4943170759624157,0.6303642931499162
wf,w,f,0.34765751216086227,0.45569125924658965
am,a,m,0.3033947101831243,0.6050979738029171
bf,b,f,0.04292967426503076,0.5518602091120819
wf,w,f,0.24355666185237085,0.4773324478361962
bm,b,m,0.0,0.37183795437449196
wm,w,m,0.35762786845484207,0.7451094327118645
wm,w,m,0.7693917965723236,0.7593886818464257
wf,w,f,0.5022263806077223,0.5104890300547957
bm,b,m,0.4817212154411367,0.5444856015674359
am,a,m,0.30998194059017464,0.3251391126913569
wm,w,m,0.48844832543415795,0.7755125767353865
am,a,m,0.4119232306100252,0.4390327594837501
