a,r,s,x,y
wf,w,f,0.3030707485420567,0.3912520957031043
wm,w,m,0.3848253092573291,0.47393926002908854
bf,b,f,0.06265515368210382,0.5351641253557358
bm,b,m,0.32537430025375924,0.463675611286434
af,a,f,0.7225209569761651,0.16753353881090968
af,a,f,0.3791682476384674,0.06520945001591834
wm,w,m,0.4815506261883203,0.599794114476064
am,a,m,0.39224691259039934,0.3740548602104038
wm,w,m,0.2796996499444935,0.5698057926691065
af,a,f,0.5156632630912197,0.49655781726919457
wm,w,m,0.5116700834761998,0.3124392227593501
af,a,f,0.2843104178353724,0.022792729279509344
wm,w,m,0.6391747252174828,0.21404998002577405
wm,w,m,0.20950585902614427,0.48641124988294837
af,a,f,0.5045208814755145,0.20691640222889718
wm,w,m,0.5880393002868058,0.5857328635947779
wm,w,m,0.7953016941999875,0.8432395571188871
bm,b,m,0.3889315870817355,0.08090126550712093
bm,b,m,0.25558581352384735,0.07935651022998436
am,a,m,0.3092262696655449,0.46878680237773324
wf,w,f,0.4659915885080219,0.2944017894481875
bm,b,m,0.25334475111059285,0.3253313415325842
am,a,m,0.19580736795352519,0.3795133970794279
wm,w,m,0.24287858074043758,0.412134473267901
bf,b,f,0.5777565967235164,0.20515963241958726
wf,w,f,0.6049206994717816,0.2528731188313953
wf,w,f,0.5578804615708071,0.4220617921073101
wf,w,f,0.26462859619496826,0.22311560860578447
wf,w,f,0.24591650622829334,0.4012732992462387
am,a,m,0.42501390555297025,0.2863074733286194
wf,w,f,0.3256704614866239,0.01946355372987325
wm,w,m,0.45378443315018435,0.5563606432661635
bm,b,m,0.005131749140129694,0.49680008071491516
wf,w,f,0.4046682564224309,0.5240613877938178
wm,w,m,0.527291389391417,0.4061280665477102
am,a,m,0.30418528146305884,0.19757086241727204
wf,w,f,0.31791567419377387,0.2938883125442789
af,a,f,0.1793298621705811,0.25263389322504864
bf,b,f,0.28276417313836066,0.5137030590683431
bm,b,m,0.27532783635175045,0.26269500641410176
am,a,m,0.3224895567162023,0.30098133629362855
bm,b,m,0.3076594942824777,0.3746775298478653
wm,w,m,0.2973292311616493,0.6463387060728568
af,a,f,0.4909939769635823,0.3623467555262451
am,a,m,0.33824075328070313,0.2837350280608589
af,a,f,0.3306571713201227,0.2888462557017762
af,a,f,0.3660830403989127,0.48175812047005384
am,a,m,0.24649697341173762,0.30265346073403276
wm,w,m,0.5595112699508731,1.0
af,a,f,0.24962654490924624,0.45094697356341923
af,a,f,0.4017780581015244,0.23788674539291818
am,a,m,0.4399415866179566,0.04822620066152391
wm,w,m,0.2806121906882694,0.6930681430212366
bf,b,f,0.1329552702774109,0.20071501839019865
wm,w,m,0.6796806328428525,0.4493589147214508
am,a,m,0.31192382513228595,0.45151898515648814
af,a,f,0.34712625937468233,0.07825747177906883
wm,w,m,0.24869517274232297,0.6075842162726818
wm,w,m,0.4532210506616454,0.7304596726537347
wm,w,m,0.3867642466902303,0.4885166767505715
af,a,f,0.07039886664474476,0.22691248543344308
wm,w,m,0.5276320371818726,0.5645283286665735
am,a,m,0.23527582479671968,0.26402237197314604
wm,w,m,0.44793452456965926,0.5096871484979086
wm,w,m,0.6338699557033577,0.16861311103518384
am,a,m,0.17858036945233768,0.17519561221450475
wf,w,f,0.18633918326178164,0.047094080380867244
am,a,m,0.0,0.25171751759122374
am,a,m,0.4789887309403632,0.2817866044218068
wm,w,m,0.7974024801322671,0.3161281277051475
af,a,f,0.01880595469486136,0.12026191534097158
af,a,f,0.44302141361363045,0.3427075488428628
wf,w,f,0.43975167754154104,0.5152874872960668
wf,w,f,0.25916789448937866,0.7767529066487181
am,a,m,0.4121961844241142,0.17036126494106296
wm,w,m,0.6908382595894381,0.280880877562272
wf,w,f,0.1960359710942471,0.40004251291363047
bm,b,m,0.15684148989969943,0.32741493644533587
wm,w,m,0.8374516234850733,0.5073056106567764
wf,w,f,0.3759416760068145,0.5605878866596283
bm,b,m,0.17935260620145263,0.2250734068511047
wf,w,f,0.3527376802146033,0.42689226866282026
wm,w,m,1.0,0.46138858586714226
wm,w,m,0.7562447920871925,0.42456029188100863
wf,w,f,0.24090891900928393,0.2804983286712887
wf,w,f,0.1710292534320811,0.18087666703595395
wf,w,f,0.4368659528937517,0.3564143359357251
bm,b,m,0.3307300841147415,0.33686395953799286
bf,b,f,0.1011267599790924,0.10492813053493065
bm,b,m,0.2960759039403166,0.34003184139639686
bm,b,m,0.1973707067146692,0.0
wm,w,m,0.6431034346105611,0.548115335308815
wf,w,f,0.023501610945259488,0.5250079079541894
wm,w,m,0.49710395146590275,0.5231369076060841
af,a,f,0.5609893438512981,0.06687598713492683
am,a,m,0.40206444483167475,0.46660800265239444
am,a,m,0.2247722935744361,0.38163346682831917
wm,w,m,0.39213152301269594,0.5589316380940222
bm,b,m,0.25365978092053815,0.3141382563127238
wm,w,m,0.06543324828548656,0.6946949192893308
