a,r,s,x,y
wf,w,f,0.12984048884124677,1.0
wf,w,f,0.560396387954457,0.7355076935376098
wm,w,m,0.33347358786210396,0.5235886218694371
am,a,m,0.3623619352865917,0.457846851949207
wm,w,m,0.3238914768588459,0.9110887318571882
wm,w,m,0.20680716340459157,0.86643837190758
wm,w,m,0.7564233102013382,0.5754132975774892
af,a,f,0.4323935136614475,0.644911341556696
bm,b,m,0.3090162257119284,0.43008805902687003
wm,w,m,0.6626557643655565,0.7591938499261971
wf,w,f,0.5151011392971692,0.5679682915823704
wm,w,m,0.37419150411885216,0.5591138171775503
wm,w,m,0.6095868171692304,0.5772245969279203
am,a,m,0.2490125871968663,0.41623310529586854
am,a,m,0.39938859369652985,0.6097029809569157
af,a,f,0.5392307613060824,0.5389148753445988
wm,w,m,0.631875874577547,0.6757102474825012
bm,b,m,0.24444324247346025,0.6915996233591025
am,a,m,0.3625016778432759,0.6542123386760621
wm,w,m,0.6371062618710148,0.5861125807211728
am,a,m,0.30027844234103906,0.5606344976623088
wm,w,m,0.4966074808714404,0.8173105563257392
am,a,m,0.3199739877338876,0.8415654802339282
wm,w,m,0.33088480226839667,0.5244729798429099
wf,w,f,0.2737962955050337,0.7213504435291678
wm,w,m,0.3523110283105483,0.75418908213613
wm,w,m,0.5314628096377819,0.7019373804521323
bm,b,m,0.3496815615068949,0.6833611999850788
wm,w,m,0.4512233700024719,0.7319136713379977
am,a,m,0.4471625359604945,0.4627480107317296
wf,w,f,0.02381681935381711,0.6188786278553976
wf,w,f,0.2780764712046737,0.5412683220692914
am,a,m,0.528861726803372,0.7005499230298411
wm,w,m,0.7213618039242746,0.5056068219577163
wm,w,m,0.49711371414143746,0.951458134492603
af,a,f,0.45149377758744164,0.5350192930842006
bf,b,f,0.11483289874241176,0.49119336589452406
bm,b,m,0.3763441845422172,0.4912791814162794
af,a,f,0.3171548736889272,0.5109102729984086
wm,w,m,0.6615659012138448,0.8041669539452263
am,a,m,0.2529055178210687,0.4710990225799007
am,a,m,0.4308171593578209,0.8044116719199692
wf,w,f,0.46750307572230965,0.4956028245182302
wf,w,f,0.3542069878621363,0.5629322240150711
am,a,m,0.48764246984611365,0.5823349535383737
wm,w,m,0.14020616700519448,0.6834614589738292
wm,w,m,1.0,0.6824227111804861
bm,b,m,0.3908138540807216,0.6929827419475635
am,a,m,0.4708344473134915,0.5811503478454701
wf,w,f,0.35251963512995343,0.6663327042111459
wm,w,m,0.710123677194676,0.7590753291779068
am,a,m,0.6393423567096573,0.8155192543352323
wf,w,f,0.536821795056266,0.4769845661501513
am,a,m,0.24980857877514284,0.9636066944510502
bf,b,f,0.0,0.3978649484371384
bm,b,m,0.300513661141864,0.40509710042017316
am,a,m,0.3928482720171759,0.6160374811967194
am,a,m,0.4773986147571916,0.6784238127979969
wf,w,f,0.28035601365157603,0.5724493145284135
wf,w,f,0.3664185105077398,0.6198476271914826
bf,b,f,0.17405671927095634,0.23458755878903897
bm,b,m,0.1784603753066527,0.5727365016131285
wm,w,m,0.4702960643443051,0.8143492364424203
bm,b,m,0.33582330190896764,0.5933861121950215
bf,b,f,0.2765767700409478,0.29440531530222064
bf,b,f,0.46790587126455696,0.4995664204270934
wm,w,m,0.6294238464080849,0.6770503571665709
bf,b,f,0.4142181692525931,0.6353612053320724
bm,b,m,0.38251313689224387,0.5270148950317096
wf,w,f,0.352214196931918,0.40370398074155756
bf,b,f,0.036104812194579484,0.3498888064766788
wf,w,f,0.3907080267534395,0.5222816243653504
wf,w,f,0.42889986451737,0.5760239885298072
bf,b,f,0.3189748822460484,0.2611336709347363
wm,w,m,0.7996117872462207,0.6987997641972671
am,a,m,0.3039739742888084,0.5891807410638384
am,a,m,0.5594239113574221,0.6391280269293331
wm,w,m,0.49069045897445984,0.9013767064975331
wm,w,m,0.48315362887345786,0.6397147832671722
bm,b,m,0.15169991842174152,0.36872165070069224
wm,w,m,0.6155735906940566,0.7598920104257735
af,a,f,0.4098471659844062,0.3565795072098444
bf,b,f,0.3294473044212203,0.0
bm,b,m,0.10917774332689247,0.5555269348210536
wm,w,m,0.728189269066844,0.8089928773149151
wf,w,f,0.43460916081966966,0.5107383798211335
bf,b,f,0.20998686312140633,0.33740308040740347
af,a,f,0.3728364948652884,0.3879205446924168
wm,w,m,0.6933345481091504,0.7819610602337618
am,a,m,0.562236983288989,0.705426401836543
wm,w,m,0.32157991645825096,0.7061144574283067
wf,w,f,0.5497162163387482,0.3291044855725262
bm,b,m,0.3875570057367025,0.6598110615219848
wm,w,m,0.3173315118962868,0.7215338484247925
wf,w,f,0.3260487192447568,0.5975343783379438
wm,w,m,0.5806451093335615,0.7386345456507474
am,a,m,0.38473804588049987,0.6160221241098969
bf,b,f,0.4300789297293772,0.5712755164541233
wm,w,m,0.773342348152639,0.60553670082645
wf,w,f,0.36831702476692296,0.7102897802499242
