a,r,s,x,y
am,a,m,0.48789025364229727,0.9189448267117352
wm,w,m,0.40159932255740294,0.7540161799910379
wm,w,m,0.3151203453344815,0.9100592949831662
bm,b,m,0.3717427258216903,0.31590061639931655
wf,w,f,0.33362402893285426,0.5173038166241429
wm,w,m,0.22100717502972458,0.6776715414621652
bm,b,m,0.2268825784102518,0.39173761216348113
af,a,f,0.3104721693147659,0.5591101761661362
wf,w,f,0.29615704562088047,0.5511571681349652
am,a,m,0.36254871245134795,0.8407848193371618
wm,w,m,0.4875753747296552,0.5740018733302942
wf,w,f,0.2510421421391568,0.976347989430642
af,a,f,0.5724331734516053,0.6545133678906006
wm,w,m,0.6652136665528534,0.5201846288200963
wm,w,m,0.5591271468665366,0.7175853876273123
wm,w,m,0.5525778262227811,0.5797804635650518
bf,b,f,0.18209990363188813,0.4476151640830854
wf,w,f,0.18638501679352537,0.44558938021516437
wm,w,m,0.4673921489522993,0.7074016840768894
wf,w,f,0.4754821814275815,0.7522222981448804
af,a,f,0.4794588478180326,0.5542209384866024
wf,w,f,0.2893818452317895,0.3633936041825931
am,a,m,0.4135395698480608,0.29984759522618787
bm,b,m,0.409755762626162,0.7162055939255584
wm,w,m,0.6134151954224206,0.7425725642702312
bf,b,f,0.23551732857252347,0.25565456062924224
am,a,m,0.35321691010502676,0.5830878513734269
wm,w,m,0.7169953470202758,0.6848160803884766
af,a,f,0.23451965930197627,0.19869209027946344
bm,b,m,0.29356508824480754,0.42339266074784576
bm,b,m,0.2219602011138251,0.2727670181207022
wf,w,f,0.38860063688469415,0.427724073687625
wf,w,f,0.5002015265597267,0.6939443655330024
wm,w,m,0.5491610647806608,0.43204325538620986
af,a,f,0.4149716323726755,0.5395782205325211
am,a,m,0.4105850745516538,0.46128063485851933
wf,w,f,0.4257309825579756,0.6928424316181961
wf,w,f,0.4403644021093049,0.7480445699205631
af,a,f,0.7327903580501908,0.5950733448747205
bf,b,f,0.025417559053762924,0.018125997813202243
wm,w,m,0.8057753921139932,0.819773812913705
wm,w,m,0.5095857378876854,0.9089551254776763
bm,b,m,0.3237892678388897,0.3039952190618644
wf,w,f,0.28105784108237675,0.5436993438702388
bm,b,m,0.17510699819063558,0.25729942005852174
wf,w,f,0.42174082098135246,0.4634189546110648
wf,w,f,0.4399495224720861,0.6056754424202863
wf,w,f,0.41458653307964816,0.559437582273079
af,a,f,0.4298762946914091,0.4411576697606113
bm,b,m,0.3579835093080971,0.24525224590322744
wf,w,f,0.2165136660400363,0.579241716098865
am,a,m,0.4241241915379243,0.35922569813194377
wf,w,f,0.17013931891303855,0.5788727320604306
bf,b,f,0.42891573191735455,0.36225067639064584
am,a,m,0.118381358343126,0.4779445297414451
wm,w,m,0.38544477078797035,0.6680982255463699
wm,w,m,0.4308327930974332,0.8952225067869555
am,a,m,0.4572180023982185,0.7534378285303768
am,a,m,0.4879351622502424,0.7488742407820203
wm,w,m,0.7412184495772326,0.6414446263418401
wm,w,m,0.8473102588664013,0.8816879892884834
wm,w,m,0.3971139752396497,0.7975658370395313
bm,b,m,0.19673997056831807,0.22235612016769965
wm,w,m,1.0,0.7771870807366781
wm,w,m,0.613755357569696,0.5102872014271703
wf,w,f,0.41469345669904073,0.3943713232602775
am,a,m,0.37935285436941424,1.0
wf,w,f,0.42750091077343505,0.5642326055911023
bf,b,f,0.22153515847397784,0.2623977360653644
af,a,f,0.3907230703987699,0.47345528742499543
wf,w,f,0.29642022146577485,0.6831757560257993
wm,w,m,0.822027791899088,0.8631726382713121
wm,w,m,0.3592748871735466,0.5767780240817224
af,a,f,0.5338489150384147,0.6009201706663001
af,a,f,0.2972265546588459,0.1999851362325594
am,a,m,0.43251431040600147,0.7249384269999546
wm,w,m,0.6649623542173205,0.7774887826500112
am,a,m,0.5038676501863417,0.6366505316293566
wf,w,f,0.38450464743442164,0.5300596229134918
wm,w,m,0.4619381626322978,0.7265423802227026
af,a,f,0.5877964921294679,0.3049959237081726
wf,w,f,0.47841812947393225,0.3592034011710234
bf,b,f,0.21994353074867595,0.34403791775504966
wf,w,f,0.11480271039726972,0.32224028436156116
wf,w,f,0.529884500299829,0.7472596882816489
af,a,f,0.3514072341847055,0.5618147962464481
af,a,f,0.2837240594610797,0.38063079982780107
wf,w,f,0.5489126115609055,0.6633778579149442
bm,b,m,0.2509631592743611,0.23205663234868018
af,a,f,0.3782311645565582,0.36326712680306017
af,a,f,0.4622803702853843,0.522736416449179
wm,w,m,0.5160796020121308,0.9279751061538111
af,a,f,0.47987174465333376,0.2940421064433233
bm,b,m,0.35411817010920865,0.0
wf,w,f,0.6806505410506041,0.6831739580054662
bf,b,f,0.0,0.3298844217171433
bf,b,f,0.16107972052981934,0.3941684141784994
am,a,m,0.2626220551870955,0.635140234896688
wf,w,f,0.4691466044854717,0.3844670004763772
bm,b,m,0.2634520523987717,0.43038720578997475
