a,r,s,x,y
wm,w,m,0.5231320152516489,0.9287919480271775
bf,b,f,0.06794968195782479,0.0
bm,b,m,0.4594069081246041,0.4789187741701585
wm,w,m,0.7949827455946112,0.6614211714620392
am,a,m,0.47190970404822713,0.8343299286139692
am,a,m,0.21172636776465678,0.5996910149754702
wf,w,f,0.5789717387941622,0.6679030449925776
wf,w,f,0.3754226675205224,0.5890956789932482
bf,b,f,0.2783898051626494,0.36469989507888556
wm,w,m,0.4135864881642058,0.5720505952984648
bm,b,m,0.511820361319806,0.4676088187970757
wm,w,m,0.3735889423322655,0.5027423503270176
wm,w,m,0.6052065935271378,0.7409188961064784
wm,w,m,0.7492347947437696,0.7057589975486096
wf,w,f,0.2630434267814309,0.38000453126479083
wm,w,m,0.6149668983294869,0.6435595846019184
wf,w,f,0.42794551489603205,0.2785491265833686
wf,w,f,0.2722557030069988,0.5172942149585732
af,a,f,0.7174356253284745,0.3881557826132651
am,a,m,0.2049783766891037,0.6945723108918336
af,a,f,0.5776468427476299,0.49969695395821806
wf,w,f,0.23038846175883998,0.6094887736046468
am,a,m,0.42596825163756585,0.44321536238919906
bm,b,m,0.5396040779320528,0.34442610625937814
wm,w,m,0.39046452578809937,0.6956870714771423
bf,b,f,0.1836564873289438,0.38618985937408745
bf,b,f,0.48038208815842826,0.5134297002759658
wm,w,m,0.6977367706620449,0.7739208485091983
af,a,f,0.4316044745754816,0.49128231808013406
bf,b,f,0.403423460424796,0.4238840805483414
am,a,m,0.582651116540007,0.8668399281699621
wf,w,f,0.23071961983161923,0.6053703113778732
wf,w,f,0.27123302774279223,0.9842459434463743
wf,w,f,0.3989978534366437,0.8317136576629194
wm,w,m,1.0,0.7600693387439468
bm,b,m,0.18555978264112985,0.3555890038498507
wm,w,m,0.8645830734649712,0.9073650062892639
am,a,m,0.33349256398132265,0.7115869933622461
wm,w,m,0.6651935092345554,0.6119069042587014
am,a,m,0.911785371355022,0.46564763238722434
bf,b,f,0.20057470375007297,0.26690181961274595
am,a,m,0.35469521479295674,0.6273401613263894
wm,w,m,0.4054835914537038,0.47863877995723525
bf,b,f,0.26684523299174784,0.29244902921579125
wf,w,f,0.12812249194687272,0.7123771166425696
am,a,m,0.31864810736622223,0.5927196272720153
wf,w,f,0.5785334005160306,0.8158899117781852
bm,b,m,0.10157841181891411,0.17309525216932772
af,a,f,0.5837811301938165,0.7747515238840587
wf,w,f,0.6871572805409473,0.5896803841118765
wm,w,m,0.7020914670673771,0.9537179333388978
am,a,m,0.4487326864505024,0.27528576739389904
wf,w,f,0.8512825406286387,0.762439133257156
wf,w,f,0.40072155455659075,0.1567104907427642
wm,w,m,0.8074087597055685,0.7251241498402508
wf,w,f,0.7259512556493327,0.45462912197446964
af,a,f,0.7481752906227586,0.6217306103205094
bf,b,f,0.22902011596769065,0.4228336334614286
wm,w,m,0.8339720384858339,0.3481707824245473
wm,w,m,0.7742772300262557,0.7509403438044411
am,a,m,0.23041636731760792,0.719322705431782
wf,w,f,0.04333251678009993,0.29590645661841064
wm,w,m,0.39936007821705194,1.0
wf,w,f,0.575477030051522,0.9108716600608651
af,a,f,0.3367474425229335,0.6212623407372965
wf,w,f,0.7024854093373794,0.2711226038830552
am,a,m,0.324260191917615,0.5309756158406786
af,a,f,0.06066973786830018,0.3130041967784956
af,a,f,0.3968518046259509,0.5922938104505997
wf,w,f,0.09077058910768997,0.5680296155748246
wm,w,m,0.4733515403123679,0.46257497153127997
wm,w,m,0.4940604234071813,0.7517623251723661
wf,w,f,0.5003762882291803,0.7879759905241717
af,a,f,0.40365866184331267,0.5076437815762166
bm,b,m,0.3074069923637448,0.543299910750536
wf,w,f,0.5558078299288443,0.836815840895167
af,a,f,0.5353867005472958,0.5966780421270289
bm,b,m,0.47175765289237465,0.3661051764211136
wf,w,f,0.07370671890814208,0.3901898257422283
wm,w,m,0.31809309368393346,0.8409206981252128
wf,w,f,0.7394563134596597,0.522042768423007
bm,b,m,0.4563007017291335,0.02636977951474091
wf,w,f,0.5992371854416828,0.6908586115149655
wm,w,m,0.42022032993426106,0.7772898078389083
bf,b,f,0.0,0.06957141830092302
wm,w,m,0.6454718507236993,0.590211068090673
wf,w,f,0.49057471030517746,0.666050873881206
wf,w,f,0.6870240019081334,0.6303362139461185
af,a,f,0.3933751376772823,0.7354323632961649
wm,w,m,0.46959460463552055,0.7492188345184334
wm,w,m,0.5300731214000531,0.8780001634564386
am,a,m,0.26923292989187425,0.4210890726515097
wm,w,m,0.6298990419206444,0.7669548583419258
af,a,f,0.7199643459836862,0.3654197063247826
wm,w,m,0.9403275585454715,0.9126916324907137
wm,w,m,0.9326476183042953,0.3804564903108283
wm,w,m,0.5043895871087355,0.6562115527571905
wm,w,m,0.623672051530759,0.6960165354112037
bm,b,m,0.18067644914146705,0.21073334342901573
af,a,f,0.7772663912743155,0.22897594515861658
