a,r,s,x,y
am,a,m,0.435712265118503,0.08022304254609376
bm,b,m,0.20515832612804183,0.29758656815854845
af,a,f,0.3089355796299503,0.4297022894121174
wf,w,f,0.5754331888313593,0.4286253878338753
bf,b,f,0.03684294656690915,0.26037516816882894
wm,w,m,0.15862348993748887,0.43546098651297727
af,a,f,0.7585483267577607,0.34376906525037804
bm,b,m,0.10903607335186974,0.18563471067242227
wm,w,m,1.0,0.7749991348614717
wf,w,f,0.8460595644941161,0.43496085708158094
am,a,m,0.22577288010953137,0.465942794370488
af,a,f,0.44565442245443887,0.22887918447670547
am,a,m,0.48232016741159106,0.5561003885880541
af,a,f,0.259071460647067,0.19623036354304763
af,a,f,0.4619989748136136,0.29970354478929606
bf,b,f,0.09886543739652329,0.2640116889047827
wm,w,m,0.9232159965977444,0.6963149969719712
am,a,m,0.3127271027885329,0.6389218860728499
wm,w,m,0.7714291580238037,0.47332702657639375
bm,b,m,0.1381902355372804,0.15776638624110148
bm,b,m,0.2477703280609617,0.12943689651942128
am,a,m,0.17867331045147203,0.3841748723436994
wm,w,m,0.08072212228833328,0.5722778922202625
wm,w,m,0.48742946562975614,0.6386486517519999
af,a,f,0.7515799043036137,0.4074482619014582
bf,b,f,0.18563310410319347,0.036240612527807754
bf,b,f,0.2401663203597853,0.0
wm,w,m,0.3148322325741551,0.4796761040236121
wf,w,f,0.3670234081463539,0.4987469011164975
am,a,m,0.14307392912974393,0.5281037631032681
af,a,f,0.43088551319058066,0.34390571165361017
wf,w,f,0.1796227282876013,0.35739087255483654
am,a,m,0.19048201669894163,0.3268180632706309
wm,w,m,0.8376155789640378,1.0
wf,w,f,0.3234041516943333,0.20488207341673018
wf,w,f,0.38446048202360866,0.47347893016501835
wm,w,m,0.6365234878449524,0.544611638140223
af,a,f,0.3895105245743424,0.13381344791096011
am,a,m,0.3494117554563739,0.6663918819365447
wm,w,m,0.2768034240323134,0.5534095928905912
wm,w,m,0.3928692886119157,0.22507207721591613
wm,w,m,0.14936958867552855,0.7352993522116467
wm,w,m,0.7250114859269505,0.7865896624523228
bm,b,m,0.3824904760886052,0.5231870176802347
am,a,m,0.45705068874610144,0.34471357000385905
bm,b,m,0.24784836523168594,0.4491778500813276
bm,b,m,0.0,0.1860586971360265
wm,w,m,0.400413023226126,0.23392652387737786
bm,b,m,0.19225738614247156,0.3523012127429232
wm,w,m,0.4947374627591278,0.669794966925406
wf,w,f,0.09998729503523188,0.23868688188596296
am,a,m,0.521701809045424,0.6635903541771048
bm,b,m,0.26634686116290135,0.2942752756047238
wf,w,f,0.10022479688779004,0.4171612994840796
af,a,f,0.2632381423291177,0.43858461402789745
wm,w,m,0.32822557986884143,0.34054600457740425
bm,b,m,0.06768590895394032,0.26844305847982525
af,a,f,0.23482017792391577,0.2538699166481069
wm,w,m,0.6371533769847664,0.8702684505836382
wm,w,m,0.7580188490382785,0.5782342004663663
wm,w,m,0.26118639950896516,0.6741081093540768
af,a,f,0.3348261705643832,0.16458458239887466
wf,w,f,0.11854497174511971,0.31715777407611495
wf,w,f,0.18255007193137698,0.6458586840816397
wf,w,f,0.6140040154109354,0.4138040862707339
wm,w,m,0.2800614321352866,0.18599581054939757
af,a,f,0.3158310490010663,0.46522557361360234
af,a,f,0.5851053944633323,0.16366986323882463
wf,w,f,0.508742351849168,0.6055806307111048
am,a,m,0.44873225205258,0.6481105817331243
wm,w,m,0.36592744717778675,0.5670712591880268
af,a,f,0.49705797878364705,0.410373481193591
wm,w,m,0.6259836927867258,0.933965940766566
bf,b,f,0.1565264063923817,0.06016154517670633
wf,w,f,0.3041900006892456,0.41522777073679773
am,a,m,0.2541021870979261,0.43739781087876156
wm,w,m,0.7990652400408363,0.9179714863416978
wm,w,m,0.8737338812513863,0.7589540091563323
wf,w,f,0.18649063619614548,0.33891200235843394
wf,w,f,0.5590479064102364,0.21968051775470937
wm,w,m,0.559945860229808,0.48207522561282606
wm,w,m,0.8015211456711226,0.5252171178831092
wm,w,m,0.685906216956622,0.6060176946130351
wm,w,m,0.33385596505024734,0.5707984031617007
wf,w,f,0.1986002308284916,0.5569743026067112
bm,b,m,0.1999578018546965,0.48755622907358553
wm,w,m,0.6310946677786904,0.29293428173935215
bf,b,f,0.16692963846829734,0.13684084314970069
wf,w,f,0.011965122097734667,0.572408425463238
wf,w,f,0.39544972374229853,0.3232946574208809
am,a,m,0.674283442287265,0.6847524777792987
bm,b,m,0.11590393292485056,0.2770758790955842
am,a,m,0.1780568657131959,0.44571776725416246
bm,b,m,0.327557318172504,0.31155687311799846
bm,b,m,0.4377631171502801,0.1857597018999538
bf,b,f,0.16783206599247716,0.2231370532014404
wf,w,f,0.6890517165808568,0.5481341170864014
wm,w,m,0.970081720629839,0.8707475036008809
wf,w,f,0.2951182817869114,0.40359345148953674
wf,w,f,0.3797819166379488,0.5255819645142787
