a,r,s,x,y
am,a,m,0.3624540106903655,0.38054078867792107
bf,b,f,0.2796556160709514,0.31509227482371094
am,a,m,0.48932585648007276,0.3717976081915279
wm,w,m,0.6101819137933534,0.5012975825143741
wf,w,f,0.21261392780050078,0.3312136790495048
am,a,m,0.4546508762322229,0.2856822722418672
wm,w,m,0.17737654441122072,0.6775138142939516
am,a,m,0.28065409405902086,0.7202850006769301
wm,w,m,0.44478004199827736,0.2583338175798441
wm,w,m,0.5035846369242227,0.7141875957721443
am,a,m,0.6575317408966114,0.5338680748043219
wm,w,m,0.21270308746599348,0.5314607344165878
am,a,m,0.48135952989158415,0.6273936505639961
bm,b,m,0.409210593899502,0.20562004242916773
bf,b,f,0.34007191726251873,0.3500137681460589
bm,b,m,0.2881277139840176,0.16574173624808888
am,a,m,0.3821750546472319,0.3441675159637958
af,a,f,0.6881757770133439,0.20711362952781595
bm,b,m,0.18992993406482933,0.0
wf,w,f,0.5433300840035666,0.31584541846307723
wm,w,m,0.8201402282820652,0.666696710663547
wf,w,f,0.3649760225472178,0.39271124408211233
wm,w,m,0.5720977877801137,0.5587449206199577
bm,b,m,0.37517137730146155,0.5474592601986397
wm,w,m,0.5874163241150178,0.6405765212801666
wm,w,m,0.5244042489221742,0.478375340147794
wm,w,m,0.6407314111495419,1.0
wf,w,f,0.46878171884450903,0.38320406929294937
bm,b,m,0.40247635561938033,0.34073480874433204
wm,w,m,0.5869232505132975,0.547371300541728
wm,w,m,0.7961423666008269,0.8100670670081463
wm,w,m,0.49956293685971176,0.6372375717484201
wm,w,m,0.8152287362574304,0.8394809185055839
wf,w,f,0.5351616838717159,0.2874411053407843
wf,w,f,0.42587091798725724,0.4616713447524586
wm,w,m,0.7986752426918579,0.48565648113875426
wm,w,m,0.5239648026575334,0.5004692352213048
bf,b,f,0.0,0.18775317796509441
wf,w,f,0.28440062075672673,0.2666936611937671
wf,w,f,0.5024915815530909,0.44423337672655927
wm,w,m,0.794405589927292,0.6522244943349003
wm,w,m,0.5508772965494629,0.5919598513548289
af,a,f,0.2840627862831205,0.35601010370673103
wm,w,m,0.6702253178269956,0.6183920782525965
am,a,m,0.550824554708101,0.5434060406255892
wm,w,m,0.5321543315804382,0.7275954505452032
wm,w,m,0.6384868201135239,0.5887204773409686
wf,w,f,0.4003741245705299,0.6190269216772819
am,a,m,0.4125875276345849,0.4830290850812938
wm,w,m,0.35549162576317234,0.4139459990984851
wf,w,f,0.35525487134782,0.5967190477511103
wm,w,m,0.7641541448465452,0.369174418996953
bm,b,m,0.46207745405488226,0.6080745806314864
am,a,m,0.5152576643837148,0.602558654442603
wm,w,m,0.6578322943232016,0.48066600169291224
wm,w,m,0.6830360060782443,0.8185249870092364
af,a,f,0.49985607854444275,0.39600614838792986
bm,b,m,0.19744679408840296,0.42953732986945325
bm,b,m,0.4426305369845996,0.09745990462542446
wf,w,f,0.5343577169776428,0.6712149382449868
wf,w,f,0.43983516092264446,0.5525077181564695
wf,w,f,0.3941669872438583,0.4045321221306762
bf,b,f,0.3655837115188114,0.24418831272155037
bm,b,m,0.4701607057248427,0.5092189067076676
wf,w,f,0.38334619273557313,0.23929593827889042
wf,w,f,0.15746875258113943,0.3402342048208754
wf,w,f,0.35425775267712334,0.48593272592161363
am,a,m,0.4557025480082978,0.34926501176584734
wm,w,m,0.48076547930246477,0.7194389632254655
am,a,m,0.5783627090917203,0.5638911603439639
af,a,f,0.4672233613642147,0.2218367813181597
wm,w,m,0.31897241766969453,0.3934639634507131
wm,w,m,0.4281517885722548,0.6071414998741337
wf,w,f,0.5122980290704293,0.49698850183994503
am,a,m,0.40588122577921015,0.5032530549359892
wf,w,f,0.2850987978048456,0.3802160715316246
bm,b,m,0.22591777924390596,0.4862780613236536
wm,w,m,0.6925926271710817,0.694184857369431
wm,w,m,1.0,0.8333522510210345
wm,w,m,0.49853914960985984,0.46220266963690865
bm,b,m,0.295186988562908,0.256197599790445
wm,w,m,0.30373793095930796,0.5041851832719874
am,a,m,0.25921242727304566,0.5391696045731761
wm,w,m,0.707390838716458,0.664189674881271
af,a,f,0.5754325915321862,0.3244893692026647
am,a,m,0.4085312458213003,0.5098628414634694
wf,w,f,0.40400056406942286,0.11937542571343623
am,a,m,0.3990699914573114,0.33377976602407483
wf,w,f,0.26090193279270946,0.47090416061173634
wf,w,f,0.5145594515476427,0.5643682071353442
bf,b,f,0.16634654138691984,0.10193155965533053
af,a,f,0.3891476699038782,0.358429938573493
af,a,f,0.4977437309093909,0.367082066191526
bf,b,f,0.19544778852428046,0.16438953960201946
af,a,f,0.5751136426194133,0.4037405022717499
bf,b,f,0.3095101216023293,0.3004592079332393
af,a,f,0.6452926250709963,0.426408421556108
af,a,f,0.4697533150388951,0.37545517586948784
am,a,m,0.381593146926891,0.2509171759009492
bm,b,m,0.24813150340316464,0.3000816995297032
