a,r,s,x,y
bm,b,m,0.28043026795023557,0.36608565651916664
wf,w,f,0.1817352434377785,0.5492272515899029
wm,w,m,0.26233952005325545,0.4104397014024517
wf,w,f,0.3418658929133707,0.3455819192966765
wm,w,m,0.39056244773633597,0.6014198838126037
af,a,f,0.35629401391168647,0.496651846533778
wf,w,f,0.3177949891478738,0.24750917585628188
wm,w,m,0.35752490725805575,0.6566236418852281
wm,w,m,0.5276730498664878,0.4884785360119023
af,a,f,0.7775266132922573,0.3101786543415477
am,a,m,0.19402206465784294,0.2526943370534729
wm,w,m,0.539579002994235,0.690389396216526
bf,b,f,0.309435798755985,0.1926615550166193
wf,w,f,0.14548668924174554,0.20675233029100143
af,a,f,0.4233062290036722,0.39188628494384997
bf,b,f,0.18575501543242431,0.2804315591669833
bm,b,m,0.31348766733182687,0.2481066211452779
af,a,f,0.46299869790082543,0.2987957833353543
wm,w,m,0.6045489349082325,0.7109240002088012
bf,b,f,0.22457541339527975,0.22409243693380626
bm,b,m,0.3996617718705669,0.6109019553077214
wm,w,m,0.6637882010619768,0.6441102734712141
bm,b,m,0.40490048112168303,0.13122049883061052
af,a,f,0.46226827987068647,0.4951777882556607
bm,b,m,0.22201671857999525,0.4981615874648865
wm,w,m,0.6039007000404433,0.4470599418084489
wf,w,f,0.24873307059829308,0.5765023665821694
bm,b,m,0.35272490700123793,0.4974167266175844
wf,w,f,0.222586373589428,0.4057184960859497
wm,w,m,0.2832143187315491,0.6499021018118295
am,a,m,0.3101449869932106,0.4189796809235988
am,a,m,0.26183491281370663,0.3770865053841772
am,a,m,0.19002144265952,0.4172534613754191
am,a,m,0.5043038197038711,0.15373168120818495
wm,w,m,0.6457835199276692,0.4693884979724965
wf,w,f,0.42419444514988197,0.6484040961620936
wm,w,m,0.7917846340000356,0.7079075082445224
af,a,f,0.43553884700815737,0.1790063459208945
wm,w,m,0.8123687251021414,0.7458327158642184
wf,w,f,0.4887330346679027,0.44022357227087516
af,a,f,0.3446903829721577,0.29450773621762255
am,a,m,0.2753763436772561,0.430471002585141
bm,b,m,0.18489256126801581,0.0653212743622239
wf,w,f,0.16546620881422455,0.313461677780331
wf,w,f,0.5028145891210227,0.37099869223940674
wm,w,m,0.6705572817077202,0.7241859192802487
wf,w,f,0.3072210495888066,0.3414125071052263
am,a,m,0.30273391008158324,0.5135986712185585
bf,b,f,0.29551559962212315,0.2556709159886901
wf,w,f,0.5457546247559595,0.5924951966985263
wf,w,f,0.29601201894662266,0.4360090456189061
wf,w,f,0.32820814930990105,0.26070313840811854
wm,w,m,0.562726357077057,0.5877340116614677
wm,w,m,0.39695202736355883,0.6940899513117006
bm,b,m,0.36418904045844575,0.5102886161407113
am,a,m,0.32644889544707023,0.5969688336731405
af,a,f,0.4848388591721914,0.45659959209236
bm,b,m,0.3622496864255977,0.2562622435740129
af,a,f,0.5423586625975468,0.2934114307497338
am,a,m,0.36802273079990905,0.3913182290270046
af,a,f,0.16247551925636242,0.43618084965791465
wm,w,m,0.5861873057091787,0.567073253283896
wm,w,m,0.7879224523199818,0.4109411336584313
bf,b,f,0.24988451457302407,0.4259073271934807
af,a,f,0.5704568922592732,0.1409484624138341
bf,b,f,0.0,0.18807905953328866
bm,b,m,0.36820934891918056,0.1604465959461037
wm,w,m,0.3734625561997052,0.6112328683368079
bf,b,f,0.28908003995027914,0.2008437604713188
wm,w,m,0.6105618230556974,1.0
wm,w,m,0.42374187792271845,0.5761713401089984
wf,w,f,0.37271182118829443,0.28474981718367753
bm,b,m,0.31787339330207626,0.35624226795771957
wf,w,f,0.23522592018744762,0.5023309757247642
af,a,f,0.4782751245236293,0.47209822668674734
wf,w,f,0.32657154836546604,0.34276770723959255
wf,w,f,0.370808070497264,0.4154080933825807
wm,w,m,0.4906361510294049,0.8586845178665405
wf,w,f,0.37173358368616083,0.35108367736317625
wf,w,f,0.5491437945794755,0.36886453481262504
af,a,f,0.3808202219663567,0.21793158943980648
am,a,m,0.13758269876325058,0.7281472369582888
wm,w,m,0.6858460776105739,0.5077084639191572
bf,b,f,0.2460858075749296,0.0
bm,b,m,0.32935995510270816,0.23666073636032534
wm,w,m,0.38851827460140775,0.6090345361059911
bf,b,f,0.4753591338817232,0.12928081542569808
af,a,f,0.4732738598971911,0.2518447861418096
am,a,m,0.29249472238431207,0.29878782147872024
wm,w,m,0.39318507634511074,0.4355402380970841
wf,w,f,0.34007061022897056,0.28977425310179866
wf,w,f,0.2624437678872596,0.42912809781496264
wm,w,m,0.8182595730850324,0.8130867669173637
am,a,m,0.3041341412980846,0.6752537446398271
wm,w,m,1.0,0.6218071216272563
am,a,m,0.3409499971836044,0.37902324073337573
af,a,f,0.1927139546283953,0.4247480345909875
af,a,f,0.5537715057177568,0.2956318874916285
wf,w,f,0.3025119332476371,0.4089585833261801
am,a,m,0.3914011135700652,0.42957092458567797
