a,r,s,x,y
wm,w,m,0.37008149622299075,0.82588381095066
am,a,m,0.521615276855534,0.5660617881870783
wm,w,m,0.3896427815282509,0.5855954437003983
am,a,m,0.5538378537848524,0.6371905742605781
wm,w,m,0.7028103433965597,0.7763593866216572
bm,b,m,0.3271624521905808,0.3719396561685327
bm,b,m,0.3286297607860624,0.4438716256834929
bm,b,m,0.2143952711981617,0.3540883902447625
wf,w,f,0.5003148487992449,0.5916623994868665
wm,w,m,0.8320987194031361,0.7877744501865177
wm,w,m,0.8337447041093429,0.7148965899631509
wm,w,m,0.5761925784291396,0.6774902734452507
wf,w,f,0.49313416359224865,0.7528210289766135
af,a,f,0.5311742429427296,0.2279791123321544
wm,w,m,0.6861432998395175,0.945117318344645
wm,w,m,0.571755029719331,0.8892779973718049
am,a,m,0.4903902235309062,0.5370982152014825
wm,w,m,0.23544777813337478,0.6803839968060796
bm,b,m,0.41073014520739254,0.6917151766982802
wm,w,m,0.6973541070146625,0.754172112052112
wm,w,m,0.7910212665557829,0.6654767345122988
wf,w,f,0.5648951210829929,0.763251449250486
wm,w,m,1.0,0.7944487254320968
wm,w,m,0.6849682521567748,0.7904933070621868
bf,b,f,0.1209725332997205,0.21711974362968228
wf,w,f,0.41056679349144465,0.4662031372011383
am,a,m,0.151465592611226,0.3021567674326318
bm,b,m,0.35476264875307445,0.38760583763059586
wf,w,f,0.3929105798233833,0.4844624159050181
af,a,f,0.48606879035239875,0.34078290124008054
wf,w,f,0.4000886502119918,0.5974441743981446
wm,w,m,0.7819947965937786,0.7050173329356858
bf,b,f,0.15587929667792363,0.19414940875678013
af,a,f,0.4901933450551053,0.35719482447524864
bf,b,f,0.2798664748709133,0.0
bm,b,m,0.3572918572493149,0.34015024185587756
af,a,f,0.5911243972387574,0.2652951015231663
wm,w,m,0.7694573683428049,0.9562522517827358
wf,w,f,0.6138054201361168,0.48970811603553327
am,a,m,0.4125353291866268,0.6315526437553141
bm,b,m,0.25877809110630967,0.35767370293415596
af,a,f,0.34993412181873174,0.243126720029944
af,a,f,0.5997264167791635,0.43398744146188023
bm,b,m,0.41337454333659823,0.3349125800377862
bm,b,m,0.2091949668445752,0.44630418684963713
bm,b,m,0.35065797663000203,0.35633735350236384
af,a,f,0.6779142739836821,0.3413677901145768
wm,w,m,0.5955259299289647,0.7138490896947466
wm,w,m,0.6497732297406148,0.7086246087481176
am,a,m,0.4603229626305917,0.6696726546703246
wf,w,f,0.37698182103480404,0.5544694951288472
wm,w,m,0.32000610498668547,0.7320458455309192
am,a,m,0.5152462070343501,0.5382657148798287
wm,w,m,0.5284521064442308,0.7211687516836461
wf,w,f,0.3977426279324179,0.5595707681326281
bm,b,m,0.35609666899036596,0.4444478441728559
wm,w,m,0.6331373750448565,0.5198881209828443
wm,w,m,0.5982257009274085,1.0
wf,w,f,0.5244665683367207,0.6287053830114323
am,a,m,0.31073383323858206,0.41876560125445855
wf,w,f,0.42840787805320046,0.6279341474148454
bm,b,m,0.38243391845055547,0.46825457768911866
wf,w,f,0.4845489389363892,0.5122806405869406
bf,b,f,0.11888636849838878,0.1375672498924133
wm,w,m,0.6007201885606505,0.4481951148455585
wm,w,m,0.339051478443318,0.7276073860085017
am,a,m,0.35712900437137707,0.492647426487668
wf,w,f,0.3603922258177804,0.44618274628863047
am,a,m,0.26194972657659876,0.4314215467542694
am,a,m,0.43756924473392594,0.6938828259663914
am,a,m,0.46018384594724,0.6384969585520502
wf,w,f,0.9460106765399987,0.5846733215046058
wf,w,f,0.6396943181812131,0.4250967130108658
wm,w,m,0.7126296757440657,0.7765770043472587
bf,b,f,0.3793855100806661,0.2394222816967853
wf,w,f,0.27040217655542026,0.375773452086277
am,a,m,0.32008469683708657,0.6298241323425063
am,a,m,0.42396114246088507,0.5298606471399727
am,a,m,0.24884363767647186,0.6687216999229242
wf,w,f,0.4769479098407844,0.5283338376658102
af,a,f,0.4415457565410962,0.33676009265715956
am,a,m,0.3824570585889472,0.5724558769757891
bm,b,m,0.38648535066030393,0.4591060578904403
bf,b,f,0.0,0.10168392062295542
am,a,m,0.40801289354179304,0.48768382998499554
am,a,m,0.437292235938679,0.5768079708395224
am,a,m,0.37521311320578055,0.4759048230320541
bm,b,m,0.2686672353590329,0.42737206139250683
bm,b,m,0.2182295584341435,0.2964226113789627
bf,b,f,0.08122031579496089,0.10975252558844453
bm,b,m,0.24417039143705985,0.2851974506620987
bm,b,m,0.3094085922846514,0.5678079136058395
bm,b,m,0.3493609461081852,0.3293348516187126
wm,w,m,0.859788569486729,0.7742627978162686
wf,w,f,0.43277252130896543,0.5941217796177001
wf,w,f,0.36286020297921456,0.7689583508277714
bm,b,m,0.3586050518062267,0.44018520336284767
am,a,m,0.3498837410324086,0.43964006996379973
wf,w,f,0.5538234655499461,0.78487494036159
wm,w,m,0.5432014541069781,0.8605989776479341
