a,r,s,x,y
wf,w,f,0.7107658141913106,0.6969704154781895
wm,w,m,0.7816470671015977,0.9336527994317306
wm,w,m,0.1365559315560582,0.8126541095633512
af,a,f,0.2964119307120155,0.35403939343776225
wm,w,m,0.6770252369574808,0.9372803701203195
wf,w,f,0.58734957676041,0.5174100579337008
wm,w,m,0.8060322823598284,0.7657348773190897
am,a,m,0.39625736912875054,0.653944963632089
wm,w,m,0.916205194024283,0.8992792496395218
am,a,m,0.24981630846906605,0.5074333965442004
af,a,f,0.3235574398702778,0.21271804424973856
am,a,m,0.3220715698088586,0.8873949248720896
wf,w,f,0.7072905856015893,0.7382044310454283
af,a,f,0.7343255752591104,0.5049087974862935
bm,b,m,0.39032403006416877,0.6095130405476962
wm,w,m,0.432965613322441,0.8608993600791747
am,a,m,0.39033603661903155,0.6879712423684411
am,a,m,0.2011724335235647,0.3517298389635815
wm,w,m,0.5822542500875336,0.7632951933112238
wm,w,m,0.6091184830594782,0.8922160235512879
am,a,m,0.33182104679646907,0.394070728658572
am,a,m,0.34050729696084586,0.4812278042773099
wf,w,f,0.4118699223943132,0.3845618314058781
af,a,f,0.4942537806821695,0.46613737555938234
bm,b,m,0.100722575465802,0.16302535346879554
bm,b,m,0.35244478630944154,0.4990938506371363
wf,w,f,0.17506973522051994,0.5098822846342288
wm,w,m,0.8616128811286894,0.5274084652253764
wm,w,m,0.6641139145774817,0.7690237894972599
am,a,m,0.47717820443280634,0.8082611877391241
wf,w,f,0.29395945527740774,0.6083577677849
bm,b,m,0.3789502982548927,0.5034220336757084
wf,w,f,0.7631310580796348,0.6612177762311514
am,a,m,0.4181879025638267,0.6758498717147009
am,a,m,0.1872913332426726,0.3881998758257194
wm,w,m,0.6708456427583221,0.7557430066484431
af,a,f,0.5732329617108836,0.5031776939578666
wf,w,f,0.4139421107053486,0.5827183177296605
wm,w,m,0.476991458581872,0.7236481238155086
bm,b,m,0.2689912272993828,0.4521100045842424
wf,w,f,0.5558850923993858,0.9844927325313307
bm,b,m,0.4142109496111618,0.38544747334270407
bm,b,m,0.3937880515691602,0.7756945426926427
wm,w,m,0.39168631594136477,0.7138593930490974
bf,b,f,0.06299800885753357,0.1085017619097653
bm,b,m,0.2571761030033274,0.4404597019199859
am,a,m,0.2965235214878703,0.6172397099733757
bm,b,m,0.28923567759804575,0.4010956653435992
wf,w,f,0.4836399155782054,0.49697197539004195
bm,b,m,0.1315633622420298,0.3090941102545603
af,a,f,0.3006685067882767,0.39726783203451715
wm,w,m,1.0,0.7464477825018743
wf,w,f,0.3333613444958989,0.49230671510960944
wf,w,f,0.21193729590273064,0.45033278775722646
bf,b,f,0.059765008118123894,0.0
af,a,f,0.5669408483115352,0.6813452275367434
bm,b,m,0.3266932151970242,0.2860144908208537
bm,b,m,0.1281716160460198,0.3301951141600956
bf,b,f,0.24105090728874348,0.14402776657886285
bf,b,f,0.4129287473077697,0.24669118072603619
bm,b,m,0.33880250836142145,0.6430974435565769
wf,w,f,0.4525500660866439,0.5221075615151856
bm,b,m,0.21234157991143657,0.30115664666027636
wf,w,f,0.06815466222947802,0.32411969631346543
bm,b,m,0.1637039702750433,0.4437107396992902
wm,w,m,0.8816264399070878,0.8875918549392094
bm,b,m,0.174609624800926,0.21293167723500125
af,a,f,0.7610691587232111,0.6411271670687689
af,a,f,0.28436014414706967,0.296312598671083
bm,b,m,0.19678197605109027,0.20266164252865848
bm,b,m,0.2200457708868576,0.6455470184841482
am,a,m,0.11433542155073065,0.5299618292403733
am,a,m,0.5907637221157854,0.5386267999276054
af,a,f,0.4120493687311966,0.3187731505972339
bm,b,m,0.36934470886557724,0.4650337018430332
bf,b,f,0.0,0.0891165782800287
af,a,f,0.49008959943929237,0.6611164129794769
wm,w,m,0.28665770025691306,0.6824922506611719
af,a,f,0.5961550865923156,0.5569282838261278
af,a,f,0.744845139604811,0.506129205337126
am,a,m,0.08694083132780714,0.5762696650164912
af,a,f,0.6401764059882542,0.7114910710287158
am,a,m,0.3453032065160653,0.6743424665223734
af,a,f,0.36707661543327835,0.12999907017003878
wf,w,f,0.359593625346163,0.49985781830887904
wm,w,m,0.7521062902514015,0.9174860664342505
wm,w,m,0.8395366725394371,0.7310617881261271
bm,b,m,0.2704516795398566,0.21035262380380484
af,a,f,0.897914539838474,0.47445187502239156
wm,w,m,0.11681480840963349,0.8370695789829085
am,a,m,0.1354126808719902,0.47746750611699895
wf,w,f,0.3038321008928958,0.6035795235547105
af,a,f,0.9453139583263231,0.48921035857464634
wf,w,f,0.07847139260623097,0.5142230248538059
wf,w,f,0.9636021461058144,0.5555501288126313
am,a,m,0.36385652094775417,0.3420733082952688
am,a,m,0.48226915019118455,0.6518877190866773
wf,w,f,0.5629040247957661,0.4287925759510087
wf,w,f,0.25068160885384966,0.49574864974971306
wm,w,m,0.7751710588293472,1.0
