a,r,s,x,y
am,a,m,0.2726374518186862,0.5042903195675993
bf,b,f,0.3283170636131162,0.1609914480132102
bm,b,m,0.2668952305275115,0.11122883656614618
wf,w,f,0.8824815771058709,0.6580296492165386
wm,w,m,0.2821543106913726,0.7149019615633108
af,a,f,0.5268720519296755,0.3008450742390436
am,a,m,0.41759100195741367,0.3528568790318486
am,a,m,0.36280225191777965,0.7757300472623306
bm,b,m,0.23595256898584133,0.42461377820852647
wf,w,f,0.7662434992056538,0.513369539721429
bm,b,m,0.31678925955074855,0.4503607817548068
am,a,m,0.5287418747817925,0.32701137041705775
am,a,m,0.31813721310182336,0.5946220094802881
wm,w,m,0.4541367246836239,0.8652849179383075
wf,w,f,0.32448895828049756,0.6324810682263051
af,a,f,0.27687668700191675,0.10974204694048947
wm,w,m,0.5619917854935741,0.783076270523327
bf,b,f,0.4399335067892491,0.316800256078191
wf,w,f,0.4858533346078844,0.4837280481671586
bm,b,m,0.38280538223373983,0.3607047774170691
wf,w,f,0.5454639320906411,0.67711920151728
wm,w,m,0.45016175737109737,0.6775183568019774
wm,w,m,0.6430945820374705,0.708834289529563
wf,w,f,0.31779611334513236,0.46205460504744605
am,a,m,0.4428402250825209,0.5633372186728749
wf,w,f,0.4274191715395243,0.4789724770656995
am,a,m,0.562016034048971,0.4584964895242034
am,a,m,0.7987434706929294,0.9691327472054755
am,a,m,0.34277983494703756,0.6688458152961745
wm,w,m,0.4810820735427395,0.6345780818990474
am,a,m,0.5081243914420344,0.6350939186386293
wf,w,f,0.34935169157492885,0.5251839783235938
wm,w,m,0.45151478969705233,0.7322731618020528
wm,w,m,0.3933939838323523,0.7887143117893676
wf,w,f,0.704032568492364,0.7732734945334864
wm,w,m,0.8514488504516927,0.7744215889618434
af,a,f,0.8244406401127337,0.38285646419518754
bm,b,m,0.27952800872952227,0.2541714369735968
wm,w,m,1.0,0.8795577959541555
af,a,f,0.06509236888360638,0.2768638006305898
bf,b,f,0.1936997751250678,0.17084254029441379
af,a,f,0.23975316685432663,0.40122627607944755
af,a,f,0.15543244802660242,0.23263608353147522
wm,w,m,0.7100705371376249,0.9366673963252617
bf,b,f,0.19688920716963598,0.23721500261728237
wm,w,m,0.44535602240153327,1.0
af,a,f,0.5764139258111319,0.39425508503841955
am,a,m,0.2523628043444243,0.4340684622365848
wf,w,f,0.46331021010952694,0.4766501353525351
wf,w,f,0.12209909377595267,0.49959309230136517
wm,w,m,0.9354949155727197,0.9930237800737086
am,a,m,0.4053268634770229,0.3983787802422947
wm,w,m,0.5581579035612241,0.7149333540915166
bm,b,m,0.35372620800953286,0.28151412770760376
am,a,m,0.4071577084160948,0.4139890363930005
bf,b,f,0.27969529229243795,0.2275981793927518
bf,b,f,0.3821184960979513,0.0
af,a,f,0.6361378147463748,0.5134607955374915
bf,b,f,0.1970618925289283,0.06535318751546346
bf,b,f,0.2311490161792165,0.13993817440804948
wm,w,m,0.9602121491017095,0.7070466946052854
wm,w,m,0.32898504525369626,0.6991532761602737
af,a,f,0.3729875042019687,0.6591387815408533
af,a,f,0.4745713210770368,0.38591361766608395
wm,w,m,0.7837854110840444,0.8182016213800288
wm,w,m,0.3855206481001459,0.7810231402703899
am,a,m,0.45570439345643826,0.7914748399483604
wf,w,f,0.5369083808855475,0.515278157994855
af,a,f,0.1671180895468825,0.39704255631996727
bf,b,f,0.16101824520614072,0.24390044283947152
am,a,m,0.7551154037956536,0.6199304402792111
af,a,f,0.47497834587141313,0.21529510975011862
wm,w,m,0.7979787010011434,0.7779959040861874
bf,b,f,0.29164361625974095,0.23197074451294192
wm,w,m,0.39604299341042126,0.6034672884323047
bf,b,f,0.08445727753053356,0.2862171283456685
wf,w,f,0.27520985624895733,0.4703990266927222
af,a,f,0.4750851137653156,0.3521219493386687
wm,w,m,0.6460416289483247,0.7986371074309846
af,a,f,0.5006783771065587,0.3557914458690638
wm,w,m,0.45831736065673634,0.7811618293360347
af,a,f,0.5680117425954935,0.2215148029001457
am,a,m,0.7020691279361647,0.4243153262177262
wm,w,m,0.7034096646826093,0.9629789012995785
wm,w,m,0.5879801250569069,0.841117713011339
am,a,m,0.5437403170255943,0.5750210322239229
bf,b,f,0.0,0.16598156355150243
af,a,f,0.7546454908145372,0.2299651958165819
bf,b,f,0.28402575257865026,0.05660080318791968
bf,b,f,0.20881673542211454,0.12168923228001116
bf,b,f,0.19910783518862551,0.16277664195842365
bm,b,m,0.48240116878742595,0.4520193130361012
wf,w,f,0.07386010162632169,0.5079185446481593
am,a,m,0.22220984495045634,0.7746220690449496
am,a,m,0.27068972589816115,0.5131956413183483
am,a,m,0.6455324849145138,0.6027999366626146
wf,w,f,0.6570979260885974,0.6939865971329499
af,a,f,0.507609335339657,0.33878267398484546
af,a,f,0.5523864242528357,0.21884551282368875
af,a,f,0.7574562797221509,0.20117946861113284
