a,r,s,x,y
wm,w,m,0.8275401748011201,0.7455439107449081
am,a,m,0.3593670683422026,0.3593218054269021
wf,w,f,0.6368094302872958,0.45291268461186296
af,a,f,0.40856084613407573,0.350947662277987
am,a,m,0.49682738405183563,0.5855476891878615
wf,w,f,0.27334274748167825,0.30221501830632
af,a,f,0.4587687200554919,0.398694052446579
am,a,m,0.46998980427377124,0.4758577281252655
bf,b,f,0.2498806325322487,0.41001153524930267
wf,w,f,0.5702067014216906,0.6547897961479265
wm,w,m,0.7268081902427128,1.0
wm,w,m,0.7789596577232077,0.8340054850531933
wf,w,f,0.35833582152669174,0.6264168611719299
bm,b,m,0.44452196258145144,0.2865192455946153
bf,b,f,0.30286505629061744,0.22708909317288614
am,a,m,0.19456532836474305,0.49268866148711976
wm,w,m,0.40711147293531896,0.5003418387914796
wf,w,f,0.42669393816239004,0.6716722088688902
am,a,m,0.3820921634132675,0.492468267531453
am,a,m,0.4519284446778681,0.6329185290998741
wf,w,f,0.48038353145062157,0.5684482581173124
wf,w,f,0.23340126484628976,0.3832921712404814
wm,w,m,0.879849882486591,0.7482105617657965
bm,b,m,0.42793797321007,0.5157866186966467
bf,b,f,0.25210688176274787,0.1752684351713277
am,a,m,0.43408257441553044,0.5140231731279862
am,a,m,0.4028947845760206,0.4811184824282616
wm,w,m,0.8352406616621789,0.749781375143186
wm,w,m,0.6890414785588959,0.5736238928653523
wf,w,f,0.4024795974171154,0.4451195782807895
wm,w,m,0.833341903253175,0.9183418558137915
am,a,m,0.42985967538503095,0.5508472581190053
wf,w,f,0.49826714912820963,0.5992311237508321
bf,b,f,0.3542039063126204,0.22268601648101827
wf,w,f,0.43847238275619765,0.44526978644921295
bm,b,m,0.33379486028324046,0.40581600580295407
bm,b,m,0.397224059131325,0.5679301636655767
bm,b,m,0.42692533371475955,0.1194884776242981
wf,w,f,0.4028243162466469,0.6317069733435938
am,a,m,0.5276395357640211,0.555726057206097
am,a,m,0.551120794719951,0.5082464577668003
am,a,m,0.308625693171022,0.674277663592404
am,a,m,0.3432710397126016,0.4321120899545549
am,a,m,0.5030670063612517,0.6609801665646866
wm,w,m,0.7466206064815616,0.9595979206223221
wm,w,m,0.28634894364992425,0.8225643884439517
wm,w,m,0.535503072050732,0.8450373075203957
wf,w,f,0.18117751954800024,0.48186955877715454
wm,w,m,0.25212773795157495,0.6111229998273277
bf,b,f,0.3576657131941134,0.19538948063619338
af,a,f,0.7673214144412022,0.47297467803016874
wm,w,m,0.4009320657629203,0.804857218983016
wf,w,f,0.4843245097633595,0.5046646785639689
bf,b,f,0.19009225984813752,0.11471265577904405
wm,w,m,0.7866524205738784,0.6445655124079182
am,a,m,0.47123388173545505,0.5394941519195183
wf,w,f,0.5311087007594496,0.4623870041612169
wm,w,m,0.8964359514912006,0.8089033574394339
wm,w,m,0.5698563857350251,0.5216381345366795
bf,b,f,0.41579427768687177,0.1567448485202097
af,a,f,0.8773624145619353,0.18782922230583418
bf,b,f,0.3521853476649144,0.1179954686504227
bm,b,m,0.3067770591874632,0.3540488010448219
wf,w,f,0.5456193927392055,0.6120509340856792
wf,w,f,0.12713275006019414,0.48022422671733705
am,a,m,0.32830498019590276,0.49540363726553405
af,a,f,0.7376345657521105,0.26986079277588676
am,a,m,0.21558531883929904,0.35713727251879973
am,a,m,0.3271048914096622,0.321664691666785
af,a,f,0.8408472575303004,0.45616537089076525
wm,w,m,1.0,0.9879552290119097
am,a,m,0.35361806490157593,0.3732020704244275
af,a,f,0.21078082834231213,0.5869553594346147
wm,w,m,0.5163526222697121,0.6502239973062817
am,a,m,0.49700224477244936,0.6598431245118104
am,a,m,0.5351409792837045,0.6212728974935625
wf,w,f,0.36695692836443233,0.45499810740574825
am,a,m,0.23184698047104577,0.49865992433555506
am,a,m,0.3356570351823924,0.48053839704609747
wf,w,f,0.7124790101069868,0.6037475921875523
am,a,m,0.39008236346523256,0.5399925472222464
af,a,f,0.6219300519462191,0.38824709514134065
wf,w,f,0.6506207049599685,0.5277861980402585
am,a,m,0.49252522285419537,0.6009604856038796
am,a,m,0.32293229890934655,0.4016488409831441
bf,b,f,0.0,0.1606421695988056
am,a,m,0.20389354377232863,0.3769316969891642
wm,w,m,0.8733274717923627,0.8953695812626317
wm,w,m,0.7207233444736252,0.7228052679286177
af,a,f,0.3650145395917125,0.44738250633617194
wf,w,f,0.45291691700255304,0.44314302173514797
bf,b,f,0.3597900343341003,0.3032457526974691
am,a,m,0.17719998379426288,0.43683998251064676
bm,b,m,0.3395027424062607,0.493850522602983
wm,w,m,0.8882500126026609,0.7295787322214309
wm,w,m,0.4314817383831979,0.7466397395821357
bm,b,m,0.24837314789555318,0.35225050768161914
bf,b,f,0.14949980226983875,0.0
wf,w,f,0.6061831682444916,0.3681384681932309
am,a,m,0.5280403076499955,0.786597489178196
