a,r,s,x,y
wf,w,f,0.2859756577806207,0.5112893506650213
wm,w,m,1.0,0.9191764170743195
wf,w,f,0.6073990528490134,0.5402082616761121
bf,b,f,0.06276526067933681,0.06504783495256704
bm,b,m,0.29766130899948556,0.4856060057557167
wm,w,m,0.7829769662712541,0.6768939229383881
af,a,f,0.3264831355359555,0.21908951989937833
wm,w,m,0.524930352132653,0.7922405357912158
am,a,m,0.37796024908165926,0.4885465524156007
af,a,f,0.5743261477385632,0.23383977641426307
wm,w,m,0.815777646689754,0.7700470860473568
af,a,f,0.3050610976354223,0.3884870757064127
wf,w,f,0.372146063463944,0.5913361648921364
wm,w,m,0.43819710636418935,0.6636545770766545
wm,w,m,0.4728407198434245,0.6735808536113853
am,a,m,0.4738886540393707,0.7288422107003757
wm,w,m,0.5921103567656368,0.7795328803743928
af,a,f,0.44480809659678466,0.568313788541787
wf,w,f,0.4402876021263833,0.6351335819262445
am,a,m,0.4386589311712518,0.43015778925636056
am,a,m,0.38064571201900216,0.541813148153351
af,a,f,0.4128714264472576,0.39499642500948284
am,a,m,0.37859904738415673,0.6811370632424346
wm,w,m,0.37453779386220787,0.897592061945272
am,a,m,0.37437197932990135,0.4799576202588601
am,a,m,0.20056331468118402,0.5198984906018053
wm,w,m,0.7190237485016071,0.8533649881090859
bf,b,f,0.14778591346870554,0.015591277890048218
bm,b,m,0.27484440036040464,0.4003265713551938
wm,w,m,0.7151425367182486,0.7025211657925702
wf,w,f,0.27997261694372444,0.5494933079884851
am,a,m,0.2982578631565536,0.6598055979995889
wf,w,f,0.45936295617649187,0.3556075667878408
bm,b,m,0.3022253267236574,0.2618112792944543
wm,w,m,0.36413599248475087,0.8320735551778727
wf,w,f,0.05285072046818787,0.3827482444074537
wm,w,m,0.5548524789709636,0.8462448406683648
am,a,m,0.4865439403752371,0.42783559874923044
wm,w,m,0.5396147880164356,0.7870659334890593
wm,w,m,0.3580713202766126,0.7505659444357381
wf,w,f,0.4746127085047655,0.528590767419998
am,a,m,0.3013153047256365,0.38377467520795183
af,a,f,0.3052327490802736,0.4936138194411311
wf,w,f,0.21199782907258327,0.6684655183229995
wm,w,m,0.4211672588512663,0.6928834951705126
am,a,m,0.16740087188653227,0.23780775392695946
wm,w,m,0.24353125477814855,0.6070761424356081
am,a,m,0.256275606333213,0.595208633840174
wm,w,m,0.6169508925241871,0.8329926442799546
bm,b,m,0.19799259251859477,0.13470086494720523
wf,w,f,0.27763744365095,0.47143613622752983
wf,w,f,0.0794674352256843,0.514884635367154
wm,w,m,0.47789713674119555,0.836085928961457
wf,w,f,0.14288757363882404,0.5981763861890893
wm,w,m,0.5331843832043284,0.9210229190177386
bf,b,f,0.15777792675305127,0.2704473402574426
wm,w,m,0.48267887668892884,0.6321628693421001
am,a,m,0.3331317233775522,0.3111228987977305
wm,w,m,0.5225985648988312,0.7616268092128768
wm,w,m,0.841205012243242,0.9607182248711587
bf,b,f,0.3995704991606075,0.22538966104522418
wf,w,f,0.20257564081059454,0.6864484933261017
wf,w,f,0.21966833552897566,0.5567839548240503
wf,w,f,0.47952829259363416,0.516883589696883
af,a,f,0.4264060924743612,0.29343013419474384
wm,w,m,0.49760269941279023,1.0
am,a,m,0.32334416036202646,0.5424186564107519
wm,w,m,0.5525779526773628,0.9806570556804682
af,a,f,0.1451864165574944,0.4054854737155801
wm,w,m,0.3870191503628134,0.7474923715678559
bf,b,f,0.44137625667757235,0.21427905453991553
wm,w,m,0.6146488685926346,0.7961212008040195
bf,b,f,0.14593324901318636,0.1787540994621009
wm,w,m,0.4179608771802821,0.8408539515469048
wm,w,m,0.8015811446801268,0.7078050696273686
bm,b,m,0.3774630775469852,0.4292861752804691
wm,w,m,0.44472811571384474,0.679866056525239
am,a,m,0.21706523218217788,0.6028672206471142
wm,w,m,0.6711317231870993,0.7942893100813224
bf,b,f,0.0,0.0
wm,w,m,0.3890581970512347,0.6750730066918911
wf,w,f,0.3991354859898763,0.5068231351917515
af,a,f,0.25240151086061413,0.40762159024656097
wm,w,m,0.40907805621440413,0.8975203876884422
wf,w,f,0.31774209312198787,0.6650653902441166
af,a,f,0.24397436937131345,0.24071365500891834
wm,w,m,0.7068549950189912,0.8912453688839888
wm,w,m,0.5977080252755818,0.9878471137465
wm,w,m,0.918857515892498,0.881213132294139
am,a,m,0.4591826587555043,0.587928022836846
wm,w,m,0.895627346765346,0.9656501550087698
af,a,f,0.38825099116434136,0.3341472604786424
wf,w,f,0.3359401438427921,0.45438394486469086
wf,w,f,0.39505953117675235,0.4683287980843708
wm,w,m,0.47741153519951823,0.6727176396689137
af,a,f,0.5634281325619277,0.36781755367104074
wm,w,m,0.47215172925469373,0.8181176470977582
af,a,f,0.4045118483573863,0.3651277743407913
wf,w,f,0.30290364073746995,0.5371383592148403
am,a,m,0.5299870142203896,0.7037812967323805
