a,r,s,x,y
wm,w,m,0.5242873983809985,0.8338069494848557
am,a,m,0.2320203735691824,0.6282212914048476
af,a,f,0.4575378032408042,0.28913455818891814
bf,b,f,0.4346982813151277,0.2969053240731201
wm,w,m,0.5855798117281265,0.6869005584124069
am,a,m,0.3534100540414138,0.6003924867958259
wf,w,f,0.5479726986216322,0.6374608485124305
bm,b,m,0.368522884367347,0.3031803173784497
wm,w,m,0.7763548729325324,0.432173600786183
bf,b,f,0.21102844521134143,0.11485378063568508
bm,b,m,0.2248921924222138,0.29414995141089617
bm,b,m,0.2976084025427335,0.2843396742062493
af,a,f,0.47692055251167514,0.214069936856416
am,a,m,0.3957494094754361,0.5371141867136869
wf,w,f,0.47041251060606093,0.46210396395522824
bm,b,m,0.1947082216862616,0.34964315994012946
wm,w,m,0.429926749191865,0.8614005197623583
wm,w,m,0.5511010255339917,0.7321502182948485
bm,b,m,0.256803563913846,0.4795937275740892
am,a,m,0.26546966875263783,0.664242740671005
wf,w,f,0.5541781263984129,0.6832193733259486
wm,w,m,1.0,0.7928564197376612
wm,w,m,0.7573478078350151,0.6831394497344201
wm,w,m,0.671400151527061,1.0
wm,w,m,0.8427065729700193,0.8816585902569626
wm,w,m,0.6686438782277063,0.7117222382575792
bm,b,m,0.30918017650680746,0.40438403281533297
bm,b,m,0.21023903853808332,0.49328232093090674
wf,w,f,0.25675870868355855,0.687866252882998
bf,b,f,0.24127832263903562,0.12128670158688702
af,a,f,0.5068795441796151,0.47918809875354645
bm,b,m,0.15542215892281605,0.4281329539182943
af,a,f,0.36403030567664063,0.41178014774374505
bf,b,f,0.0,0.030188769727904945
wm,w,m,0.19105220705710238,0.7169436162844561
wm,w,m,0.7292978486704619,0.7962261269711273
wm,w,m,0.3778322827483875,0.7254942172523794
am,a,m,0.3380977603781345,0.6093914488557746
wf,w,f,0.44690431432355465,0.5374997633960404
am,a,m,0.4597093442317551,0.5131759697916155
wf,w,f,0.1634366077155071,0.6720125450208291
bm,b,m,0.3579555263945939,0.4874062274442997
wf,w,f,0.25110950921364666,0.5985528562189917
am,a,m,0.36181294728497465,0.5154354395263886
wm,w,m,0.5156875984538223,0.9913711796636056
wf,w,f,0.38369407520377774,0.6280902921242718
bm,b,m,0.3179792822342886,0.35048573733270294
wm,w,m,0.6024071157192846,0.6948480219019946
bm,b,m,0.27353139363653417,0.3616645763750632
wm,w,m,0.24696174930476814,0.7620800908620089
wm,w,m,0.4649517945353159,0.8243338552367993
wf,w,f,0.5118799339388247,0.7381301363561925
wm,w,m,0.6012466346941837,0.7541556922571708
wm,w,m,0.5453158727081645,0.8200170566286785
wf,w,f,0.5134844958750159,0.8242109540289394
wm,w,m,0.4788758619905902,0.8551759586924097
bf,b,f,0.25543337948358247,0.19801877318153732
bm,b,m,0.19401108051275862,0.2191278899816384
wm,w,m,0.6301402639425292,0.747968586416855
wm,w,m,0.43633535629082126,0.7779283509842883
wm,w,m,0.6193155690928371,0.7169203330201348
wf,w,f,0.307354904616405,0.5043903954563724
bf,b,f,0.3506006564548181,0.1362575843851051
am,a,m,0.41222976219308594,0.5031257204323398
af,a,f,0.36416533389536104,0.35147187047691975
wm,w,m,0.6333353575574848,0.8841373571132785
wm,w,m,0.5816888531107516,0.529421085820044
wm,w,m,0.20501956888121445,0.9296803434206468
wm,w,m,0.39774689159008264,0.6614621808079314
am,a,m,0.2776635104787498,0.4035525513984991
am,a,m,0.46726130553230205,0.604073944268055
am,a,m,0.3136025497668984,0.5091346068965484
bm,b,m,0.2417245189349746,0.4779634981129948
bf,b,f,0.1341316424949907,0.0
wm,w,m,0.7139362679484806,0.9403889484630652
wm,w,m,0.8494891754741026,0.6634932891728491
wm,w,m,0.33979967540616235,0.7367522697220048
wm,w,m,0.2518494288075144,0.6647920688636814
wf,w,f,0.5154190941076953,0.44504182544990456
bf,b,f,0.16919285070574416,0.2687782816566444
wf,w,f,0.6279065304222362,0.5007544602301028
wf,w,f,0.4071528958661659,0.5835663201823761
bm,b,m,0.30872017011706254,0.38362731728697347
wm,w,m,0.5338801557513688,0.6905830170713593
am,a,m,0.2540859800500091,0.575424050020507
wf,w,f,0.3726756973094387,0.5449497465364163
am,a,m,0.3432078988449256,0.736592128421394
wf,w,f,0.44527599262770556,0.5448223676228744
wm,w,m,0.45391052888874384,0.8447854633103167
bm,b,m,0.35192812487881875,0.2381694831333324
wf,w,f,0.2593948542424265,0.41064786801197334
bm,b,m,0.3389159835785832,0.5174137523214534
af,a,f,0.733020711215299,0.4191202636316767
af,a,f,0.5889578577586194,0.45122831866244717
wm,w,m,0.7592212926460535,0.9164192939107448
bf,b,f,0.05780503280909662,0.0907320727869996
am,a,m,0.3191210616893259,0.44668566880304916
af,a,f,0.48185973607574245,0.43641845507336097
am,a,m,0.27387625212589645,0.6872456346558693
wf,w,f,0.603666888379719,0.6495314441709321
