a,r,s,x,y
am,a,m,0.49127079676174257,0.7092711177916331
bf,b,f,0.0,0.007546382982145982
wm,w,m,0.532930052551655,0.7882156272504521
wm,w,m,0.9263612596808319,0.8545279492360819
bf,b,f,0.22469403665543233,0.1651617264685929
wf,w,f,0.38259738139528293,0.5508822711144628
am,a,m,0.5061040377425766,0.6651693998181047
wf,w,f,0.507186924937679,0.5820888213658734
wm,w,m,0.6471985527276983,0.9940308090684593
wm,w,m,0.7032506977442635,0.7405920798319973
wm,w,m,0.3440014289525459,0.727359148858098
af,a,f,0.5090455617063769,0.25482778270535406
wf,w,f,0.19185941789214264,0.5820083490774628
bm,b,m,0.36867426871588765,0.504696099379866
af,a,f,0.4675167531810051,0.500742720193662
bm,b,m,0.37333876822591877,0.30974995066373767
wm,w,m,1.0,0.6635389294305739
am,a,m,0.4240892034410985,0.468897518653765
wf,w,f,0.44269265174635847,0.7021939122755917
af,a,f,0.6031600089428183,0.38105422174967635
wm,w,m,0.6130258902987062,0.7858497757594326
wm,w,m,0.45405911690683104,0.6523518767176864
bf,b,f,0.2874232470840392,0.367359613347603
bm,b,m,0.25501260469258136,0.3704086360827621
wf,w,f,0.07551549083004164,0.36801164723292396
am,a,m,0.21033712545295777,0.3803530568252586
wm,w,m,0.47091805697493555,0.6019686166601951
af,a,f,0.47624936448312505,0.4952182143846326
wf,w,f,0.2541107896744393,0.6080450403070498
wf,w,f,0.2102874555364643,0.5102415275832914
am,a,m,0.19580489990300137,0.49865429143435713
am,a,m,0.30662626902717166,0.6438791815539121
af,a,f,0.36615707158620714,0.41801142251291035
wf,w,f,0.19471963143776488,0.6089552946226897
af,a,f,0.4705694739807038,0.3589387523432771
af,a,f,0.8169351906479393,0.39409682124023887
wm,w,m,0.8086677536664456,0.8346124264725514
wm,w,m,0.3303769130845535,0.7556801918022934
wm,w,m,0.9459238071114549,0.8682065962206538
wm,w,m,0.13642521758427956,0.7085094916042295
wf,w,f,0.053964455502790845,0.6518142833867253
af,a,f,0.7010956703941038,0.47054178946183617
wm,w,m,0.5044875799964571,0.7825221540175824
af,a,f,0.3010063265690802,0.36806403450612996
am,a,m,0.3599181901295865,0.5432302138932855
am,a,m,0.10082474287126135,0.5133107598803225
wm,w,m,0.5727325469037695,0.7589681752019471
wf,w,f,0.5490610702898668,0.7081009244090566
wf,w,f,0.2614298735245761,0.44894592194971633
bf,b,f,0.14992358606196524,0.0
wm,w,m,0.6691430999538462,0.8976995822592148
bf,b,f,0.1330706841772934,0.34060488032882325
af,a,f,0.6183021402159813,0.4627360464993834
am,a,m,0.4686392147256695,0.5957855965334282
am,a,m,0.20569754088628223,0.5720783319540071
wm,w,m,0.35058594734875154,0.708573073631689
bm,b,m,0.3260501374924517,0.5146961160170127
am,a,m,0.3687226142906816,0.48077263185753694
wf,w,f,0.4813051647438487,0.636615564414716
wm,w,m,0.6715055233624703,1.0
bm,b,m,0.5215359036033919,0.5528912178393394
wf,w,f,0.5213810711166144,0.5630053867973612
wm,w,m,0.22475090792903,0.615409505908087
am,a,m,0.6136208477834365,0.6236197642202367
bm,b,m,0.2566342366562752,0.4699017775087001
af,a,f,0.2697462398977792,0.3486560015496177
wf,w,f,0.32297129301484095,0.600517221649627
wf,w,f,0.4232800019246377,0.6294685912775438
af,a,f,0.7807705875572793,0.4928596405373105
bm,b,m,0.3342601696889275,0.43502423758406367
wm,w,m,0.4244773109646833,0.8356059399562247
am,a,m,0.3469967810203597,0.4863460079765941
bm,b,m,0.14929397438464645,0.2686238212277396
bm,b,m,0.22726633596190313,0.44964616307658545
wm,w,m,0.7189147530945614,0.7178324701967875
wm,w,m,0.7606496429737258,0.7563506802680733
bm,b,m,0.39509335799228545,0.40357905049113496
bm,b,m,0.3317674339025132,0.4475389882198749
am,a,m,0.5350632821058224,0.5627143905791928
wm,w,m,0.4662551389265364,0.7177186906196201
wf,w,f,0.578350596285317,0.6819104607261138
wf,w,f,0.4834906621765435,0.6056635101674939
wf,w,f,0.522040562793283,0.6176092381133536
wf,w,f,0.28165006543910165,0.5764129463493645
wm,w,m,0.46719315853558996,0.8037126284776672
bm,b,m,0.36148900093541964,0.25882704680537016
wm,w,m,0.7056566455421771,0.8236859114203006
wm,w,m,0.6839511149080859,0.6539012479703492
wf,w,f,0.15766418654535347,0.6850722652142663
wm,w,m,0.3756093021897793,0.8484919706291562
wm,w,m,0.47886503931420504,0.7865993217864311
af,a,f,0.9363903219448839,0.4262259162724383
wm,w,m,0.2711125770873675,0.8185692204831136
wm,w,m,0.48360273408883,0.7346402389362399
bm,b,m,0.3303735219320776,0.3909116711188439
wf,w,f,0.5140750501326129,0.5469084599801379
am,a,m,0.4859210352773224,0.6089001309247315
wf,w,f,0.38006337870918905,0.6594382265527672
wm,w,m,0.6740005091040248,0.6788018167459267
am,a,m,0.28748699396704613,0.724464997949752
