a,r,s,x,y
wf,w,f,0.5890841145431082,0.777982586030708
bm,b,m,0.2646564479894282,0.18156350019006248
am,a,m,0.42832691793685307,0.4910317710788745
bm,b,m,0.3219190129450643,0.4280504451888062
bf,b,f,0.34111695614346,0.08110402060343047
bm,b,m,0.30120846709550875,0.20640470739795752
wm,w,m,0.31165140624271503,0.7210625698686047
wm,w,m,0.38535435139656943,0.8409836981853346
bm,b,m,0.3787756125977892,0.34907215191972685
bm,b,m,0.2778032709888545,0.1631986893204062
af,a,f,0.8029848439528205,0.37075155962124573
am,a,m,0.43160301379761745,0.6409204504388921
wf,w,f,0.6216157053430331,0.707813478774752
am,a,m,0.46644501518097525,0.4770722332766302
bf,b,f,0.04120618258967332,0.10358198798662936
wm,w,m,0.638663711774769,0.4568520381993207
wm,w,m,1.0,0.8514074562501579
wm,w,m,0.4738996116194342,0.7519930139536217
wm,w,m,0.39950995073753454,0.8099021282069474
wf,w,f,0.5215433841749744,0.4402878452291279
wm,w,m,0.5615364257252711,0.7276526284687852
wf,w,f,0.5169405625016569,0.509157664299686
wf,w,f,0.4346984086051779,0.5726499570000005
bm,b,m,0.2357371226053374,0.0661029025803348
wm,w,m,0.4771084202239813,0.7851989595024071
bm,b,m,0.355162203325484,0.5075225831520142
bm,b,m,0.4050746970980871,0.17838898207863285
bm,b,m,0.28731131409385363,0.4377866882120591
bm,b,m,0.3313958754886475,0.15361013315999889
wm,w,m,0.27139374940795113,0.6957771043716174
bm,b,m,0.4478810428796707,0.34519542173906337
am,a,m,0.362516045869088,0.4495719954541366
wm,w,m,0.5716489049282818,0.6246292161652223
wf,w,f,0.564168856207354,0.4949560308904075
wm,w,m,0.30377414698893745,0.614659820983631
wm,w,m,0.5605657338591169,0.5727675392425038
bf,b,f,0.32778211615546404,0.20145873108487947
wf,w,f,0.716299078603002,0.7502065215849658
wm,w,m,0.676875169389796,0.8479322915831177
am,a,m,0.3041891867685062,0.5363907795933947
wm,w,m,0.17650401222667028,0.5976752531743724
af,a,f,0.5014022259258414,0.3983948569003529
wf,w,f,0.6394740402909239,0.5357891524901146
bm,b,m,0.2336009586099949,0.2276355978942527
bf,b,f,0.14102542786066954,0.0044771266106234985
bm,b,m,0.43842111721561616,0.2636730759586217
wm,w,m,0.5368464398399919,0.6562424566194107
bf,b,f,0.24394223023506675,0.30711798498123366
af,a,f,0.48922117438400936,0.28416723937911803
wm,w,m,0.7316215691560276,0.7470285503709096
wm,w,m,0.4756863530928923,0.8691135818478493
wf,w,f,0.22645336700122737,0.5186724029361469
bf,b,f,0.22042588780374717,0.18239100147915627
wm,w,m,0.7085938077362272,0.8639333727288389
am,a,m,0.3493177314388473,0.3203825360802327
bm,b,m,0.27281613893753104,0.24858118802593715
bm,b,m,0.26840936880378635,0.15279649778280255
bf,b,f,0.284224090814125,0.16721487295437312
wm,w,m,0.3134414530458887,0.6014039239633412
wf,w,f,0.30228962536116,0.4643055557310984
bf,b,f,0.1422303549674511,0.0
wm,w,m,0.3624162667352644,0.6498528156241267
wf,w,f,0.0,0.5089223513796548
wm,w,m,0.5688656487798044,0.8714401046275022
bf,b,f,0.34580633246112014,0.1288454013749974
bm,b,m,0.26105885312019433,0.11938267493833231
wf,w,f,0.6172759981465602,0.5824417541829108
bm,b,m,0.3793947588219015,0.10897741976974126
wm,w,m,0.576081195511244,0.7879630202488583
am,a,m,0.42483638685995595,0.36537969299819073
wf,w,f,0.16380873044005048,0.5464614827718327
af,a,f,0.5935358769008809,0.30854963425618154
am,a,m,0.4234562108168039,0.3475238741984876
af,a,f,0.5873184601885826,0.47481259889235194
wm,w,m,0.533450869025869,0.810654736674256
am,a,m,0.4156271733783888,0.46804566897735533
am,a,m,0.2836073431889407,0.4834095077535467
wf,w,f,0.5174505652840825,0.6011325684772141
wm,w,m,0.6533643370905093,0.6128045053720631
wm,w,m,0.6475569280871704,1.0
am,a,m,0.43920385018578445,0.4354490200626079
wm,w,m,0.42373748981226084,0.6901614717468415
am,a,m,0.3581381921422225,0.5101263483228644
af,a,f,0.24591107803766799,0.20073967206513182
wm,w,m,0.8362536238160341,0.906394719995562
am,a,m,0.6342398003483203,0.6984045539444179
bf,b,f,0.09383550156681245,0.019910016977078077
bm,b,m,0.30765445491151283,0.27476353871800807
am,a,m,0.4079536451736148,0.30683480099492305
wm,w,m,0.7262056336283106,0.81121531729772
wf,w,f,0.8005732321885819,0.42255727495739126
am,a,m,0.5342295622909154,0.28219626146516724
af,a,f,0.3933503112937271,0.427320234861553
wm,w,m,0.501091433807152,0.8059034286540708
wm,w,m,0.8279907100249462,0.7970006687342719
af,a,f,0.49069091675839416,0.27926088368869434
am,a,m,0.4088017082757272,0.6431853193423203
wm,w,m,0.8115080955340396,0.852186636005529
af,a,f,0.5712603812857038,0.16965189684755758
am,a,m,0.43153373707936843,0.4795940438734543
