a,r,s,x,y
am,a,m,0.3265906471306698,0.38520189076401173
af,a,f,0.4686804317196038,0.3702961469509026
af,a,f,0.5266204082478483,0.24005502475825397
wm,w,m,0.661810498278747,0.7092136713674368
wm,w,m,0.59408998345307,0.630576794099375
wm,w,m,0.5838933559279946,0.7471239425624321
af,a,f,0.47391333086744775,0.21055231797703444
am,a,m,0.5506481524251019,0.43114467324818995
am,a,m,0.3964021770411148,0.40852505852147886
wm,w,m,0.41106487608946535,0.8217726206375783
wm,w,m,1.0,0.6643692540779341
bm,b,m,0.2841881046607853,0.097376220233622
wf,w,f,0.3882790209742691,0.5062715106074674
am,a,m,0.3137742114558162,0.5969178807127716
bf,b,f,0.0,0.08083191424472423
bf,b,f,0.2793734321204439,0.0
bm,b,m,0.31612554792281655,0.2608634435460818
am,a,m,0.2918784933528179,0.3393516535654377
bf,b,f,0.1473498789508725,0.04891802956608039
wm,w,m,0.6221942459344237,0.831265631188861
bm,b,m,0.34655486889161236,0.054397703328171954
bm,b,m,0.3050191667646371,0.34261511843897086
bm,b,m,0.37268334762853894,0.36620097614164154
wm,w,m,0.4214763612156961,0.8282697331618921
am,a,m,0.41216114307163293,0.5005007623680424
am,a,m,0.4318513516507799,0.451955649919854
wm,w,m,0.2449122063787121,0.5477645651250588
wm,w,m,0.8597456268689484,1.0
am,a,m,0.3354916582857355,0.561170540395331
wm,w,m,0.5289700163673502,0.7055314249923561
wm,w,m,0.20406479207183378,0.6439651804987084
bf,b,f,0.1810708855218908,0.24598255761621066
wm,w,m,0.3970997060695738,0.5098430129002752
bm,b,m,0.3773914021389807,0.49530499085414437
wf,w,f,0.4461969243617104,0.4422413444547285
bm,b,m,0.3263222472039296,0.3568779564192335
af,a,f,0.44211359314148846,0.1761359131592377
bm,b,m,0.340749247211936,0.22462612278524666
wm,w,m,0.2936121862268807,0.5936519982920753
af,a,f,0.47589929711726003,0.3941088958232608
wf,w,f,0.37346065351917246,0.3450679139067278
wm,w,m,0.5903253757468439,0.8340543834793837
wf,w,f,0.2968425287899915,0.5571903420973292
wm,w,m,0.506475945632377,0.7431483454875806
am,a,m,0.5095928803257967,0.4416426549751778
wm,w,m,0.3555797964498065,0.7713716467806366
af,a,f,0.577771945452198,0.2480544066392859
wm,w,m,0.6745020847055777,0.7639853957178189
wf,w,f,0.26359400065948796,0.5924195630004266
wf,w,f,0.4652869875682251,0.5481590848848661
bm,b,m,0.33782232468156687,0.37348383147440645
wf,w,f,0.41432589002230813,0.6776532695497662
wf,w,f,0.3677622373278174,0.7564028880011309
am,a,m,0.4004471476275262,0.6165551893791936
af,a,f,0.3873590659044451,0.16656495184454817
wf,w,f,0.41947412670585144,0.732557619851181
bm,b,m,0.22155131127983488,0.26290821889401633
wm,w,m,0.8931380580544179,0.9756528506872668
bf,b,f,0.07384222417651957,0.051400654180002274
af,a,f,0.601864239118523,0.45126098967581846
wm,w,m,0.5338234181829252,0.6498090638261683
wf,w,f,0.48852990979391603,0.4624183581068502
wf,w,f,0.20971585251787372,0.4831190974953759
am,a,m,0.45958071589667837,0.4795298064610378
wm,w,m,0.736756183302263,0.709351760668836
am,a,m,0.5006565996877049,0.441389219303939
wm,w,m,0.5251843313494579,0.522537892862314
wm,w,m,0.6082989347707783,0.93073433718933
wf,w,f,0.5877476422518334,0.662807895289052
wm,w,m,0.6433984587848703,0.90323214978663
am,a,m,0.49134083321494987,0.5750711009145473
bm,b,m,0.30439424326620884,0.47608264820085056
bf,b,f,0.2678640775924779,0.04149807952301662
wf,w,f,0.4889986016203835,0.23956131958821217
bm,b,m,0.25107239702044454,0.3451632351610784
af,a,f,0.3350131565141421,0.3356920257530241
wm,w,m,0.5764261919629784,0.6194717176181271
wf,w,f,0.35306006326156536,0.46928366589230425
wf,w,f,0.5861115536604918,0.4605028761321007
bf,b,f,0.27596454319931574,0.05322702270081499
bf,b,f,0.218060894507163,0.18895457991606812
wm,w,m,0.5224387202922296,0.579234285916006
wm,w,m,0.6282973573498063,0.7601828883508436
bf,b,f,0.3136267933765073,0.16375822072951912
wf,w,f,0.3983228343692244,0.4088828529378165
wm,w,m,0.5008264319157998,0.7111390467957514
am,a,m,0.29966351226472704,0.39442652621565355
bf,b,f,0.2613807626364835,0.15784232144539878
wm,w,m,0.6483288466308527,0.8642131849507259
am,a,m,0.3039344886793543,0.6100570307784821
bf,b,f,0.21713076839934256,0.284414603708301
wm,w,m,0.6605388333972442,0.7152065592427412
bf,b,f,0.1954953967483971,0.19687773293813368
wm,w,m,0.5819495631142804,0.700201176443834
wm,w,m,0.469816262665439,0.7556316046491185
af,a,f,0.3363797381684104,0.3060977844706645
wm,w,m,0.45771179631400016,0.8517337839372175
af,a,f,0.5614077963772198,0.29587265763690607
af,a,f,0.20329558781833879,0.2572930955424751
wm,w,m,0.9159068216948865,0.6883822020408161
