a,r,s,x,y
af,a,f,0.6347919092218368,0.3674301765371418
wf,w,f,0.24701760529695957,0.4396902353127366
wm,w,m,0.8998137966627259,0.8078932887530138
af,a,f,0.5563416597035656,0.4301858300300336
wf,w,f,0.11170156190125313,0.4102058395545518
bf,b,f,0.3515996308086824,0.16926514274629395
wm,w,m,0.6336988212093381,0.6570938656218914
bm,b,m,0.27373731276851987,0.05350145126265159
wm,w,m,0.5687029402741579,0.8695187243957537
af,a,f,0.727892190403773,0.49763325890415194
wm,w,m,0.47272640964177215,0.4607136924054856
bm,b,m,0.24210484526093004,0.3114370436756879
wf,w,f,0.1662388177471309,0.45408155011019125
af,a,f,0.5191640028499523,0.26906336231788247
wm,w,m,1.0,0.8032990948044465
am,a,m,0.3766937992362001,0.41478132905030857
bf,b,f,0.149779659310063,0.29500116064948123
am,a,m,0.4642925120082015,0.24636379340466422
am,a,m,0.21407373206177868,0.49777627139911457
am,a,m,0.3343247651108218,0.5566664648738766
wm,w,m,0.7336280143206468,1.0
wf,w,f,0.23062391244355532,0.5016124768481273
af,a,f,0.37441620727472624,0.1957015725861111
wm,w,m,0.5370116057670151,0.7638031171463885
wm,w,m,0.4201844193143649,0.8299264124815712
wm,w,m,0.33418955989299515,0.6231411781999053
am,a,m,0.5207383075964995,0.4452153517331495
bf,b,f,0.0,0.09725882658777563
wf,w,f,0.5435740036373362,0.6629319723418426
wf,w,f,0.6872055526457459,0.34258307435904745
wm,w,m,0.9097367112931223,0.9810964730767716
af,a,f,0.47371856257179834,0.6218823234639038
am,a,m,0.3132435486122545,0.5289604423789606
wf,w,f,0.8041248354845908,0.6816341184826618
am,a,m,0.5521990617966509,0.808512537675662
bm,b,m,0.09341398781845094,0.29681615937382183
wf,w,f,0.32660669401403036,0.1925323358066449
wm,w,m,0.15609284106532845,0.5483204355205533
wf,w,f,0.47113278761307964,0.4638649603538605
wf,w,f,0.14486028200344328,0.44876079300319827
bm,b,m,0.2509929562183231,0.38188904019584147
bf,b,f,0.40081886437051606,0.10383639479199526
wf,w,f,0.4886683454027619,0.8104097795860474
wm,w,m,0.5048291221551627,0.7544912574421335
wf,w,f,0.2001994693342978,0.33100130305773384
am,a,m,0.29986734582422797,0.5672530065245887
wf,w,f,0.30846202476273515,0.6021706900825675
am,a,m,0.22282855151773226,0.49759205641752535
am,a,m,0.37447047679260026,0.35905964211358565
wm,w,m,0.6072638133403974,0.6040501114648442
wm,w,m,0.37731458591330425,0.6857569846223179
wm,w,m,0.42660875876180054,0.8706480743074302
wm,w,m,0.5245273193024259,0.9691135802998325
bm,b,m,0.08029531098265395,0.024862415163042995
am,a,m,0.2940539782085763,0.7058515226721528
wf,w,f,0.21942276529018226,0.16304876753925218
wm,w,m,0.4927260520294772,0.6347679748672359
wm,w,m,0.2828211996187547,0.6075679175585088
am,a,m,0.1638048426831343,0.3540494766102098
wm,w,m,0.5205440259601094,0.6502887661015312
am,a,m,0.14768347026872547,0.42512637800137604
af,a,f,0.6946414985390506,0.2759739112839198
am,a,m,0.41867355107687637,0.516163288375541
wf,w,f,0.3576540345991315,0.5388130750347218
wm,w,m,0.5361520822551757,0.6125940388876059
wf,w,f,0.6062724699206713,0.29585632359928116
wm,w,m,0.8969324904627318,0.8203147926933059
am,a,m,0.19347774269549822,0.33380287827810434
am,a,m,0.5335662498622326,0.4535251180771265
wf,w,f,0.47914489400149557,0.6222551075081889
am,a,m,0.3992071426351491,0.47407211032347424
bm,b,m,0.1533478126440008,0.2761840710465531
am,a,m,0.5298332176016806,0.34876774494903445
af,a,f,0.4934785005727135,0.21225976099433733
wm,w,m,0.4783004710158917,0.6428406994585635
wm,w,m,0.45638502202914266,0.8244805280430658
am,a,m,0.33281379936732813,0.3542818733048283
af,a,f,0.6381016944224058,0.19662036629157287
bf,b,f,0.3633806118448552,0.0
bm,b,m,0.2501935048429635,0.31325076016219044
wf,w,f,0.2547019566224161,0.5337996366352846
bm,b,m,0.3122148277851816,0.42754112742430345
am,a,m,0.5627496600100278,0.6393996033175434
wf,w,f,0.21163642437758545,0.6612735628665068
wf,w,f,0.5305632772430486,0.47004487983535265
wm,w,m,0.8350703351039858,0.8135945754703476
am,a,m,0.18719154993921902,0.1448863739951339
wf,w,f,0.3000551449046066,0.4824476165195077
wf,w,f,0.1606642303773554,0.36038430966711976
bm,b,m,0.3773410329397924,0.2599580322209068
am,a,m,0.5513897554519384,0.5681123376942413
wf,w,f,0.2572056658128496,0.38091469766356634
bm,b,m,0.2864141799891144,0.2762899414709552
bm,b,m,0.31792742394120443,0.2347149814510519
wm,w,m,0.3941835197373421,0.5260122174714666
af,a,f,0.5148320662212077,0.33812894385471814
wm,w,m,0.9067464130953711,0.757362633646295
am,a,m,0.1744338178588075,0.5869407642743538
am,a,m,0.38916413573973924,0.676820446158972
wm,w,m,0.2551524575847589,0.6081086275743618
